0,1,2,3,4,5,6,7,8,9
28.05.21 11:19:59,13.00,13.00,13.00,13.00,40,0,13.00,4.20,17.90
28.05.21 12:31:59,13.00,13.00,13.00,13.00,40,40,13.00,10.00,17.90
28.05.21 12:43:59,10.00,10.00,10.00,10.00,120,80,11.20,7.10,10.00
28.05.21 12:44:59,10.00,10.00,10.00,10.00,40,80,11.00,7.10,10.00
28.05.21 13:01:59,8.50,8.50,8.50,8.50,40,240,10.64,7.10,8.50
28.05.21 13:37:59,8.00,8.00,8.00,8.00,40,280,10.31,7.20,7.75
28.05.21 13:40:59,7.75,7.75,7.75,7.75,80,320,9.80,7.25,10.90
28.05.21 14:23:59,10.90,11.00,10.90,11.00,120,400,10.06,7.35,13.00
28.05.21 14:27:59,11.00,11.00,11.00,11.00,40,480,10.12,7.35,12.95
28.05.21 14:28:59,11.00,11.00,11.00,11.00,40,480,10.18,7.35,12.45
28.05.21 14:31:59,11.60,11.60,11.60,11.60,40,480,10.27,11.65,15.00
28.05.21 14:32:59,16.00,16.00,16.00,16.00,80,480,10.85,11.65,18.00
28.05.21 14:36:59,15.95,15.95,15.95,15.95,40,560,11.12,7.35,18.00
28.05.21 14:37:59,11.00,11.00,7.35,11.00,80,560,10.93,7.55,15.60
28.05.21 14:46:59,9.00,9.00,9.00,9.00,80,560,10.77,7.10,14.45
28.05.21 15:26:59,11.95,11.95,11.95,11.95,40,560,10.82,9.25,12.00
28.05.21 15:28:59,3.15,3.15,3.15,3.15,240,560,9.82,5.45,10.95
28.05.21 15:30:00,8.95,8.95,8.95,8.95,40,560,9.79,3.25,5.45
31.05.21 09:35:59,3.25,3.25,3.25,3.25,240,800,3.25,3.30,8.70
31.05.21 09:36:59,3.25,3.25,3.25,3.25,40,800,3.25,3.25,4.95
31.05.21 09:37:59,3.00,4.00,3.00,3.00,360,800,3.25,2.70,3.95
31.05.21 09:41:59,3.95,3.95,3.95,3.95,40,680,3.29,3.15,3.95
31.05.21 09:42:59,3.95,3.95,3.95,3.95,40,680,3.32,3.15,4.00
31.05.21 09:47:59,3.95,3.95,3.95,3.95,40,680,3.36,3.05,4.95
31.05.21 10:05:59,4.00,4.00,4.00,4.00,120,680,3.44,4.00,4.85
31.05.21 10:06:59,4.50,4.50,4.50,4.50,80,680,3.53,3.05,4.45
31.05.21 10:15:59,4.90,5.45,4.90,5.45,80,880,3.66,3.40,5.95
31.05.21 10:19:59,5.00,5.00,5.00,5.00,40,920,3.71,3.40,5.95
31.05.21 10:21:59,3.40,5.95,3.40,5.95,80,880,3.77,3.45,5.90
31.05.21 10:27:59,5.90,5.90,5.90,5.90,40,920,3.84,3.55,6.00
31.05.21 10:28:59,5.90,5.90,5.90,5.90,80,920,3.97,3.55,6.00
31.05.21 10:48:59,5.90,5.90,5.90,5.90,80,1040,4.08,3.65,7.65
31.05.21 11:30:59,4.30,4.30,4.30,4.30,40,1080,4.09,4.00,4.45
31.05.21 11:33:59,4.45,4.45,4.45,4.45,80,1080,4.11,4.00,4.45
31.05.21 11:40:59,4.00,4.00,4.00,4.00,280,1160,4.09,3.55,4.45
31.05.21 11:44:59,4.45,4.45,4.45,4.45,40,1440,4.10,3.55,4.45
31.05.21 12:06:59,4.45,4.45,4.45,4.45,80,1480,4.11,3.65,4.45
31.05.21 12:19:59,4.50,4.50,4.50,4.50,80,1560,4.13,3.35,5.75
31.05.21 12:27:59,4.50,4.50,4.50,4.50,40,1640,4.14,4.00,5.70
31.05.21 12:28:59,5.75,5.75,5.75,5.75,120,1640,4.23,3.40,6.20
31.05.21 12:31:59,5.75,5.75,5.75,5.75,40,1800,4.25,3.50,6.20
31.05.21 12:36:59,6.20,6.20,6.20,6.20,40,1840,4.29,3.60,7.65
31.05.21 12:49:59,6.20,6.20,6.20,6.20,80,1880,4.34,3.80,7.65
31.05.21 12:54:59,3.75,3.75,3.75,3.75,80,1960,4.32,3.55,6.30
31.05.21 13:16:59,4.55,4.55,4.55,4.55,40,1920,4.33,4.30,5.95
31.05.21 13:33:59,4.55,4.55,4.55,4.55,40,1880,4.33,4.00,5.95
31.05.21 13:58:59,4.50,4.50,4.50,4.50,40,1880,4.33,4.05,5.85
31.05.21 14:04:59,5.60,5.60,5.60,5.60,40,1840,4.35,4.55,5.90
31.05.21 14:05:59,5.90,5.90,5.90,5.90,40,1840,4.38,4.55,5.95
31.05.21 14:06:59,5.95,5.95,5.95,5.95,40,1840,4.40,4.55,6.00
31.05.21 14:35:59,5.10,5.10,5.10,5.10,80,1880,4.42,4.05,5.15
31.05.21 14:36:59,5.00,9.50,5.00,5.00,360,1920,4.69,4.05,4.80
31.05.21 14:37:59,4.70,4.95,4.70,4.95,200,1920,4.77,4.75,6.40
31.05.21 14:53:59,4.05,4.05,4.00,4.00,80,2200,4.75,3.70,6.30
31.05.21 15:00:59,6.30,6.30,6.30,6.30,40,2200,4.77,5.05,6.20
31.05.21 15:02:59,4.95,4.95,4.95,4.95,80,2200,4.77,4.45,4.95
31.05.21 15:04:59,4.95,4.95,4.95,4.95,40,2160,4.77,4.45,4.95
31.05.21 15:07:59,4.75,4.75,4.75,4.75,40,2200,4.77,4.55,5.00
31.05.21 15:14:59,4.95,4.95,4.95,4.95,40,2200,4.78,4.30,4.95
31.05.21 15:15:59,4.40,4.40,4.40,4.40,40,2200,4.77,4.50,4.95
31.05.21 15:21:59,5.00,5.00,5.00,5.00,40,2200,4.77,4.95,5.00
31.05.21 15:24:59,4.95,4.95,4.95,4.95,120,2240,4.78,4.05,4.95
31.05.21 15:25:59,4.95,4.95,4.95,4.95,40,2240,4.78,4.25,4.95
31.05.21 15:27:59,4.30,4.30,4.30,4.30,40,2240,4.78,4.05,4.95
31.05.21 15:30:00,4.05,4.05,4.05,4.05,40,2280,4.77,4.00,5.00
01.06.21 09:15:59,5.05,5.05,5.05,5.05,40,2280,5.05,4.05,7.00
01.06.21 09:16:59,4.05,4.05,4.05,4.05,40,2280,4.55,2.00,7.00
01.06.21 09:25:59,5.80,5.80,5.80,5.80,80,2360,5.15,2.55,7.00
01.06.21 09:27:59,2.65,2.65,2.65,2.65,80,2440,4.31,2.65,7.00
01.06.21 09:36:59,5.50,5.50,5.50,5.50,80,2440,4.61,3.05,5.50
01.06.21 09:54:59,4.80,4.80,4.80,4.80,120,2440,4.66,4.80,5.40
01.06.21 10:06:59,4.05,4.05,4.05,4.05,40,2480,4.61,4.05,5.00
01.06.21 10:07:59,4.05,4.05,4.05,4.05,40,2480,4.56,4.00,5.00
01.06.21 10:09:59,4.00,4.00,4.00,4.00,80,2520,4.49,3.60,3.95
01.06.21 10:11:59,3.60,3.60,3.60,3.60,40,2520,4.43,3.15,3.90
01.06.21 10:13:59,3.60,3.60,3.60,3.60,40,2520,4.38,3.40,4.90
01.06.21 10:31:59,3.60,3.60,3.60,3.60,40,2520,4.34,3.60,4.60
01.06.21 10:33:59,3.05,3.05,3.05,3.05,560,2520,3.94,3.00,3.65
01.06.21 10:37:59,3.00,3.00,3.00,3.00,80,2800,3.88,2.25,3.65
01.06.21 10:50:59,3.00,3.00,3.00,3.00,40,2760,3.86,2.30,3.65
01.06.21 10:54:59,3.65,3.65,3.65,3.65,40,2800,3.85,2.40,3.90
01.06.21 11:01:59,2.75,2.80,2.75,2.80,160,2840,3.74,2.80,3.45
01.06.21 11:02:59,2.90,2.90,2.90,2.90,120,0,3.68,2.70,3.45
01.06.21 11:14:59,2.65,2.65,2.65,2.65,160,3120,3.60,2.35,2.95
01.06.21 11:35:59,2.95,2.95,2.95,2.95,40,3000,3.58,2.45,3.15
01.06.21 11:49:59,2.70,2.70,2.65,2.65,200,3000,3.50,2.50,2.95
01.06.21 12:15:59,2.80,2.80,2.80,2.80,40,2840,3.48,2.35,2.85
01.06.21 12:41:59,2.50,2.50,2.50,2.50,40,2880,3.47,2.25,2.75
01.06.21 12:43:59,2.25,2.25,2.25,2.25,40,2880,3.44,2.25,2.40
01.06.21 12:45:59,2.40,2.45,2.40,2.45,80,2880,3.41,2.20,2.35
01.06.21 12:46:59,2.20,2.20,2.20,2.20,40,2880,3.39,2.25,2.40
01.06.21 12:58:59,2.30,2.30,2.30,2.30,120,2840,3.33,2.35,2.50
01.06.21 13:18:59,2.45,2.45,2.45,2.45,40,2800,3.32,2.25,2.50
01.06.21 13:24:59,2.50,2.50,2.50,2.50,40,2800,3.31,2.45,3.20
01.06.21 13:45:59,3.00,3.00,3.00,3.00,80,2760,3.30,2.75,3.10
