0,1,2,3,4,5,6,7,8,9
28.05.21 10:16:59,298.40,304.25,289.70,293.10,240,0,295.25,289.10,312.45
28.05.21 10:17:59,295.40,301.25,295.40,300.65,320,0,297.45,298.35,312.45
28.05.21 10:18:59,299.25,303.80,299.25,301.60,120,560,298.17,291.65,305.15
28.05.21 10:19:59,306.65,306.65,306.65,306.65,40,560,298.64,303.05,313.50
28.05.21 10:20:59,303.05,303.05,303.05,303.05,40,560,298.87,303.05,311.35
28.05.21 10:21:59,303.05,303.05,303.05,303.05,40,600,299.08,290.30,301.65
28.05.21 10:22:59,301.55,301.55,294.20,294.20,160,600,298.56,290.95,301.75
28.05.21 10:23:59,291.05,291.05,291.00,291.00,320,600,296.71,281.70,289.45
28.05.21 10:25:59,297.75,297.75,297.75,297.75,160,120,296.83,283.85,294.70
28.05.21 10:30:59,276.10,277.95,274.10,277.95,200,80,294.28,263.20,277.25
28.05.21 10:31:59,276.75,276.75,276.75,276.75,40,80,293.86,271.85,281.85
28.05.21 10:36:59,276.15,276.15,276.15,276.15,40,80,293.45,270.25,287.75
28.05.21 10:42:59,283.45,283.45,283.45,283.45,40,120,293.22,278.75,287.25
28.05.21 10:45:59,288.85,288.85,288.85,288.85,40,160,293.13,283.85,294.05
28.05.21 10:55:59,287.70,287.70,287.70,287.70,120,200,292.75,281.10,286.10
28.05.21 10:56:59,282.55,285.65,282.55,285.65,120,200,292.25,285.65,288.80
28.05.21 10:57:59,288.35,288.35,288.00,288.00,120,120,292.02,287.00,289.55
28.05.21 10:58:59,293.15,293.80,293.15,293.80,120,120,292.10,281.45,306.20
28.05.21 11:02:59,313.05,321.70,306.65,321.65,160,320,293.65,309.40,321.45
28.05.21 11:04:59,316.20,316.20,309.90,315.60,240,320,295.52,316.05,318.75
28.05.21 11:05:59,309.95,309.95,309.95,309.95,40,320,295.73,308.40,311.50
28.05.21 11:06:59,311.50,318.35,311.50,318.35,80,200,296.28,318.60,324.45
28.05.21 11:07:59,325.80,328.90,325.80,328.90,80,200,297.14,323.60,327.30
28.05.21 11:08:59,321.90,321.90,309.55,309.55,80,120,297.65,272.15,315.95
28.05.21 11:09:59,309.10,311.20,308.35,311.20,280,120,298.72,307.65,313.20
28.05.21 11:10:59,313.25,313.25,313.25,313.25,40,120,298.90,303.95,312.95
