0,1,2,3,4,5,6,7,8,9
28.05.21 10:22:59,66.20,67.00,66.20,67.00,80,0,66.60,64.00,64.05
28.05.21 10:23:59,64.00,64.00,60.00,60.00,680,600,62.61,59.90,61.60
28.05.21 10:25:59,63.30,63.30,62.00,62.35,160,600,62.58,60.00,63.45
28.05.21 10:27:59,61.00,61.00,60.70,60.85,280,760,62.16,59.70,61.95
28.05.21 10:28:59,60.00,60.00,60.00,60.00,80,760,62.02,58.25,60.55
28.05.21 10:30:59,57.35,57.35,57.35,57.35,40,1000,61.88,53.05,57.40
28.05.21 10:31:59,57.35,57.35,57.35,57.35,40,1000,61.75,57.30,58.95
28.05.21 10:32:59,58.35,58.35,58.35,58.35,80,1000,61.56,57.85,59.55
28.05.21 10:33:59,59.55,59.80,59.10,59.80,200,1000,61.29,59.50,61.15
28.05.21 10:36:59,59.65,59.65,56.95,57.35,320,800,60.72,56.90,57.65
28.05.21 10:37:59,55.40,55.40,55.40,55.40,40,800,60.61,55.40,56.35
28.05.21 10:38:59,56.40,56.40,56.40,56.40,80,800,60.45,56.35,57.95
28.05.21 10:39:59,57.95,57.95,57.95,57.95,40,0,60.40,56.50,58.85
28.05.21 10:41:59,58.55,58.55,58.55,58.55,120,840,60.31,58.20,59.15
28.05.21 10:42:59,59.65,59.65,59.65,59.65,40,840,60.29,58.90,60.00
28.05.21 10:43:59,60.00,60.00,60.00,60.00,40,840,60.29,58.85,60.70
28.05.21 10:48:59,61.90,61.90,61.90,61.90,40,880,60.32,61.10,62.80
28.05.21 10:49:59,63.90,63.90,63.90,63.90,40,880,60.38,63.15,63.90
28.05.21 10:50:59,63.15,63.15,63.15,63.15,40,880,60.42,62.00,63.35
28.05.21 10:51:59,62.40,62.40,62.05,62.05,80,1000,60.48,61.80,62.70
28.05.21 10:52:59,60.95,60.95,60.95,60.95,40,1000,60.49,59.95,61.20
28.05.21 10:53:59,60.20,60.20,60.20,60.20,40,1000,60.48,59.05,60.35
28.05.21 10:55:59,59.10,59.10,58.15,58.15,200,1000,60.35,58.10,59.45
28.05.21 10:57:59,61.35,61.35,61.35,61.35,40,1080,60.36,60.00,61.65
28.05.21 10:58:59,61.20,62.30,59.40,59.40,240,1080,60.41,57.40,61.35
28.05.21 10:59:59,59.40,62.65,59.40,62.65,80,1160,60.43,62.50,63.70
28.05.21 11:00:59,63.25,64.45,63.25,64.45,200,1160,60.64,64.45,65.00
28.05.21 11:01:59,65.00,65.00,65.00,65.00,40,1160,60.69,65.90,66.00
28.05.21 11:02:59,66.00,66.00,66.00,66.00,40,0,60.75,62.10,70.00
28.05.21 11:03:59,65.30,65.30,65.30,65.30,80,1200,60.85,65.60,67.35
28.05.21 11:04:59,67.95,68.30,67.00,67.05,240,1200,61.27,65.45,67.00
28.05.21 11:05:59,65.55,65.55,64.25,64.95,280,1440,61.53,64.75,65.80
28.05.21 11:07:59,69.50,69.55,69.50,69.50,80,1440,61.68,68.85,70.30
28.05.21 11:08:59,64.55,68.15,64.55,64.70,360,1600,62.08,57.40,64.75
28.05.21 11:10:59,63.35,63.50,63.35,63.50,120,1600,62.11,62.60,65.10
28.05.21 11:12:59,63.45,63.45,63.45,63.45,40,1480,62.12,63.45,64.20
28.05.21 11:13:59,64.25,65.25,64.25,65.25,120,1480,62.18,64.95,67.45
28.05.21 11:14:59,67.75,68.90,67.75,68.50,120,1480,62.34,66.40,73.50
28.05.21 11:16:59,67.30,67.30,67.30,67.30,40,1320,62.38,66.05,68.15
28.05.21 11:20:59,65.10,65.10,65.10,65.10,80,1320,62.42,64.30,67.35
28.05.21 11:22:59,68.00,68.00,68.00,68.00,40,1280,62.46,66.05,69.40
28.05.21 11:23:59,66.05,66.05,66.05,66.05,40,1280,62.49,64.35,69.40
28.05.21 11:26:59,64.10,64.10,64.10,64.10,40,1240,62.51,61.15,63.20
28.05.21 11:27:59,63.20,63.20,63.20,63.20,80,1240,62.52,61.70,64.05
28.05.21 11:33:59,64.15,64.15,64.15,64.15,40,1240,62.53,63.20,65.75
28.05.21 11:37:59,62.45,62.45,62.45,62.45,40,1240,62.53,60.80,62.75
28.05.21 11:45:59,67.30,67.30,67.30,67.30,40,1240,62.56,67.30,68.85
28.05.21 11:50:59,66.95,66.95,66.95,66.95,40,1200,62.60,64.00,67.15
28.05.21 11:51:59,67.65,67.65,67.65,67.65,80,0,62.67,64.15,67.00
28.05.21 11:56:59,64.50,64.50,64.50,64.50,40,1120,62.68,60.75,65.75
28.05.21 12:01:59,60.05,60.05,60.05,60.05,40,1120,62.66,54.15,62.30
28.05.21 12:09:59,60.40,60.40,60.40,60.40,40,1160,62.65,60.60,63.35
28.05.21 12:11:59,57.20,57.20,57.20,57.20,40,1160,62.61,60.60,62.40
28.05.21 12:19:59,60.00,60.00,60.00,60.00,40,1200,62.59,61.60,64.00
28.05.21 13:00:59,63.05,63.05,63.05,63.05,40,1240,62.59,60.45,64.10
28.05.21 13:15:59,56.00,56.00,56.00,56.00,40,1240,62.55,50.00,57.70
28.05.21 13:16:59,57.50,57.50,57.50,57.50,40,1240,62.51,50.80,58.05
28.05.21 13:17:59,58.05,58.75,58.05,58.75,80,1240,62.46,52.15,59.55
28.05.21 13:21:59,62.00,63.95,62.00,63.95,120,1240,62.47,61.40,63.80
28.05.21 13:47:59,52.25,52.25,52.25,52.25,40,1320,62.40,45.05,53.05
28.05.21 13:49:59,52.20,52.20,52.20,52.20,40,1280,62.33,47.10,53.65
28.05.21 13:50:59,51.30,51.30,51.30,51.30,40,1280,62.26,48.05,52.35
28.05.21 13:52:59,50.35,50.35,50.35,50.35,40,1280,62.18,47.80,52.30
