0,1,2,3,4,5,6,7,8,9
28.05.21 14:53:59,17.20,17.20,17.20,17.20,40,0,17.20,17.30,27.65
28.05.21 14:59:59,21.35,21.60,21.35,21.60,80,40,20.05,13.05,23.75
28.05.21 15:00:59,20.40,20.40,20.15,20.15,80,40,20.14,14.90,27.95
28.05.21 15:28:59,19.95,19.95,19.95,19.95,40,40,20.10,14.30,21.95
31.05.21 09:20:59,21.30,21.30,21.30,21.30,40,40,21.30,12.25,29.95
31.05.21 09:32:59,18.70,18.70,18.70,18.70,240,40,19.07,12.05,19.00
31.05.21 09:33:59,19.00,20.00,19.00,20.00,280,40,19.10,18.05,20.95
31.05.21 09:34:59,18.05,18.05,18.05,18.05,40,40,19.03,12.05,20.45
31.05.21 09:45:59,13.95,13.95,13.95,13.95,40,600,18.71,12.05,14.00
31.05.21 09:57:59,12.00,12.00,12.00,12.00,40,640,18.32,12.00,14.00
31.05.21 10:04:59,12.00,12.00,12.00,12.00,80,640,17.65,11.10,13.85
31.05.21 10:10:59,11.00,11.05,11.00,11.05,240,640,16.06,8.75,11.95
31.05.21 10:13:59,9.10,9.10,9.10,9.10,40,400,15.79,8.65,10.80
31.05.21 10:18:59,9.10,9.10,9.10,9.10,40,400,15.54,8.70,10.30
31.05.21 10:22:59,10.25,10.25,10.25,10.25,40,400,15.35,9.05,10.15
31.05.21 10:23:59,9.95,9.95,9.95,9.95,40,400,15.17,9.05,9.90
31.05.21 10:31:59,9.05,9.05,9.05,9.05,40,400,14.96,9.00,9.50
31.05.21 10:35:59,9.00,9.00,9.00,9.00,40,400,14.77,7.35,8.95
31.05.21 10:36:59,8.20,8.85,8.20,8.30,240,440,13.74,8.20,9.00
31.05.21 10:37:59,8.85,8.85,8.40,8.40,160,440,13.24,8.55,9.45
31.05.21 10:38:59,8.80,8.80,8.80,8.80,80,440,13.04,8.05,9.45
31.05.21 10:39:59,8.35,8.90,8.35,8.90,160,440,12.66,8.60,9.50
31.05.21 10:40:59,8.60,9.15,8.60,9.15,160,440,12.36,8.05,9.50
31.05.21 10:41:59,8.60,8.60,8.60,8.60,80,480,12.22,8.65,9.25
31.05.21 10:42:59,9.30,9.30,8.65,8.65,160,480,11.99,8.30,9.85
31.05.21 10:43:59,9.30,9.30,8.60,9.30,240,480,11.71,8.55,9.85
31.05.21 10:44:59,8.60,8.60,8.60,8.60,80,480,11.62,8.65,9.85
31.05.21 10:46:59,9.30,9.30,8.80,8.80,160,480,11.47,8.40,9.45
31.05.21 10:47:59,9.25,9.25,8.75,8.75,160,480,11.33,8.30,9.25
31.05.21 11:00:59,9.25,9.25,8.75,8.75,160,480,11.21,8.15,9.45
31.05.21 11:01:59,9.25,9.25,8.65,8.65,160,480,11.10,8.30,9.85
31.05.21 11:02:59,9.05,9.05,8.85,8.85,120,480,11.02,8.15,9.85
31.05.21 11:04:59,9.85,9.85,9.85,9.85,40,440,11.01,8.15,9.85
31.05.21 11:13:59,8.65,9.15,8.65,9.15,160,440,10.91,8.15,9.85
31.05.21 11:14:59,8.65,9.05,8.65,9.05,160,480,10.83,8.10,9.20
31.05.21 11:15:59,8.45,8.95,8.45,8.95,160,480,10.74,8.25,8.60
31.05.21 11:16:59,8.50,9.05,8.50,9.05,160,480,10.66,8.25,8.50
31.05.21 11:17:59,8.50,8.85,8.50,8.85,160,480,10.58,8.65,8.95
31.05.21 11:18:59,8.45,8.45,8.45,8.45,80,480,10.54,8.30,8.70
