0,1,2,3,4,5,6,7,8,9
28.05.21 10:19:59,150.85,151.10,150.85,151.10,120,0,150.95,152.40,164.10
28.05.21 10:20:59,163.30,163.30,152.65,154.80,320,120,154.41,152.05,157.05
28.05.21 10:21:59,154.80,154.80,152.05,152.05,160,120,154.14,145.60,150.65
28.05.21 10:22:59,148.80,151.55,148.70,150.90,320,120,152.81,145.40,148.80
28.05.21 10:23:59,138.95,139.15,138.95,139.15,80,520,151.71,138.30,144.10
28.05.21 10:25:59,146.50,146.50,143.65,143.80,200,520,150.49,142.85,145.90
28.05.21 10:28:59,141.35,141.35,139.45,139.50,120,680,149.54,136.15,138.70
28.05.21 10:30:59,133.70,135.00,133.70,135.00,200,640,147.59,128.65,137.95
28.05.21 10:32:59,133.35,133.35,133.35,133.35,40,600,147.23,134.80,135.75
28.05.21 10:33:59,136.00,137.55,136.00,137.55,160,600,146.21,137.10,138.95
28.05.21 10:34:59,138.95,138.95,138.95,138.95,120,600,145.73,137.45,141.95
28.05.21 10:36:59,132.65,132.65,131.25,131.25,120,600,144.90,131.30,136.90
28.05.21 10:37:59,131.40,131.40,131.40,131.40,40,600,144.63,130.55,133.10
28.05.21 10:38:59,131.25,131.25,131.20,131.20,80,600,144.12,131.40,134.05
28.05.21 10:41:59,135.90,135.90,135.90,135.90,120,600,143.67,135.20,138.25
28.05.21 10:42:59,137.65,137.65,136.85,136.85,80,640,143.44,138.05,139.90
28.05.21 10:45:59,138.20,138.20,138.20,138.20,80,680,143.26,140.00,143.45
28.05.21 10:46:59,145.80,145.80,145.80,145.80,40,680,143.30,141.90,146.05
28.05.21 10:48:59,143.35,143.35,143.35,143.35,40,680,143.30,142.55,144.75
28.05.21 10:54:59,138.25,138.25,138.25,138.25,40,680,143.22,136.85,139.65
28.05.21 10:55:59,139.40,139.40,139.40,139.40,40,680,143.16,135.55,137.55
28.05.21 10:58:59,142.30,145.70,142.30,145.70,560,680,143.00,140.70,144.00
28.05.21 10:59:59,143.40,145.70,143.40,145.70,240,640,143.15,145.55,147.70
28.05.21 11:01:59,151.00,151.60,151.00,151.60,80,640,143.34,151.90,155.95
28.05.21 11:02:59,156.25,159.75,156.25,159.75,200,640,144.09,157.05,159.75
28.05.21 11:03:59,159.75,159.75,156.15,156.15,80,720,144.39,154.10,159.70
28.05.21 11:05:59,155.90,155.90,151.55,151.55,80,720,144.59,151.50,153.30
28.05.21 11:06:59,159.50,159.50,159.50,159.50,40,760,144.75,158.40,159.75
28.05.21 11:07:59,160.00,160.00,160.00,160.00,80,760,145.06,159.80,162.40
28.05.21 11:08:59,159.20,159.20,151.35,151.85,120,840,145.33,151.10,157.20
28.05.21 11:09:59,149.80,152.60,149.80,152.60,120,840,145.52,150.85,152.50
28.05.21 11:10:59,147.85,149.35,147.85,149.35,200,840,145.67,146.60,151.75
28.05.21 11:14:59,156.55,156.55,156.55,156.55,40,800,145.77,160.25,162.80
28.05.21 11:15:59,165.00,165.00,165.00,165.00,40,840,145.95,163.30,166.20
28.05.21 11:16:59,163.30,163.30,159.25,160.00,680,840,148.10,156.00,160.15
28.05.21 11:20:59,156.00,156.00,156.00,156.00,40,480,148.16,151.75,157.75
28.05.21 11:30:59,156.05,156.05,156.05,156.05,80,520,148.28,153.70,159.20
28.05.21 11:33:59,150.60,150.60,150.60,150.60,40,480,148.30,151.20,157.75
28.05.21 11:37:59,147.30,147.30,147.30,147.30,40,440,148.29,147.45,151.00
28.05.21 11:46:59,162.00,162.00,162.00,162.00,40,400,148.39,159.05,163.55
28.05.21 11:47:59,160.20,160.20,160.20,160.20,40,400,148.48,160.75,166.55
28.05.21 11:59:59,155.20,155.20,155.20,155.20,40,400,148.53,149.75,154.70
28.05.21 12:00:59,153.20,153.20,153.20,153.20,40,440,148.57,147.70,152.35
28.05.21 12:04:59,155.55,155.55,155.55,155.55,40,480,148.62,155.85,157.85
28.05.21 12:05:59,157.45,157.45,157.45,157.45,80,480,148.74,157.10,159.95
28.05.21 12:08:59,152.65,152.65,152.65,152.65,40,360,148.77,149.55,153.15
28.05.21 12:14:59,147.00,147.00,147.00,147.00,40,400,148.76,146.25,150.45
28.05.21 12:17:59,147.65,147.65,147.65,147.65,40,400,148.75,148.40,152.00
28.05.21 12:30:59,153.90,153.90,153.90,153.90,40,400,148.79,152.05,157.60
28.05.21 12:39:59,161.10,161.10,161.10,161.10,40,400,148.87,161.70,165.70
28.05.21 12:52:59,155.75,155.75,155.75,155.75,40,360,148.92,155.30,160.35
28.05.21 12:54:59,160.80,160.85,160.80,160.85,120,400,149.16,157.20,161.40
28.05.21 12:57:59,155.60,155.60,155.60,155.60,80,440,149.25,151.50,154.35
28.05.21 13:15:59,143.00,143.00,143.00,143.00,40,360,149.21,136.50,143.75
28.05.21 13:37:59,133.25,133.25,133.25,133.25,40,400,149.10,129.25,131.85
28.05.21 13:38:59,129.25,131.60,129.25,131.60,200,400,148.53,126.95,135.95
28.05.21 13:39:59,135.10,135.10,135.10,135.10,40,400,148.44,132.20,137.50
28.05.21 13:41:59,136.25,136.25,136.25,136.25,40,560,148.37,135.95,138.95
28.05.21 13:44:59,130.65,130.65,130.65,130.65,40,600,148.26,130.45,133.55
28.05.21 13:45:59,133.55,133.55,133.55,133.55,40,600,148.16,138.00,143.45
28.05.21 13:53:59,126.00,126.00,126.00,126.00,40,680,148.03,123.35,132.20
28.05.21 13:57:59,132.40,132.40,132.40,132.40,40,720,147.93,125.55,133.50
28.05.21 13:59:59,131.30,131.30,131.30,131.30,40,720,147.83,122.70,132.20
28.05.21 14:06:59,128.35,128.35,128.35,128.35,40,680,147.71,130.70,136.05
28.05.21 14:16:59,146.95,146.95,143.10,143.10,80,680,147.68,141.55,146.60
28.05.21 14:24:59,139.85,139.85,139.85,139.85,40,680,147.63,137.70,141.70
28.05.21 14:26:59,141.25,141.25,141.25,141.25,40,680,147.60,139.45,142.75
28.05.21 14:38:59,144.95,147.00,144.95,147.00,80,760,147.58,147.75,152.30
28.05.21 14:40:59,150.50,153.05,150.50,153.05,80,800,147.62,148.35,150.80
28.05.21 14:42:59,146.90,146.90,146.90,146.90,40,800,147.62,147.00,149.50
28.05.21 14:47:59,154.00,154.00,154.00,154.00,40,920,147.66,153.95,157.85
28.05.21 14:48:59,157.85,160.50,157.85,160.50,80,920,147.79,154.20,158.15
28.05.21 14:51:59,142.30,142.30,142.30,142.30,40,1000,147.76,142.35,146.35
28.05.21 14:53:59,155.45,155.45,155.45,155.45,40,960,147.80,153.30,157.35
28.05.21 15:00:59,165.00,165.00,156.40,156.40,400,800,148.58,152.80,156.30
28.05.21 15:02:59,166.90,167.00,166.90,167.00,80,800,148.78,163.00,166.05
28.05.21 15:03:59,161.05,162.15,161.05,162.15,80,800,148.91,160.10,163.05
28.05.21 15:04:59,160.80,160.80,160.80,160.80,80,880,149.02,159.15,162.35
28.05.21 15:05:59,160.70,161.55,160.05,161.55,200,880,149.31,158.55,161.40
28.05.21 15:06:59,160.85,160.85,156.00,156.00,320,960,149.59,152.15,156.25
28.05.21 15:07:59,156.00,156.00,156.00,156.00,40,960,149.62,152.30,155.85
28.05.21 15:08:59,156.45,156.45,156.45,156.45,40,960,149.65,154.85,158.95
28.05.21 15:10:59,154.70,154.70,154.70,154.70,40,1080,149.68,143.45,149.60
28.05.21 15:15:59,143.15,143.15,143.15,143.15,40,1120,149.65,140.05,143.70
28.05.21 15:16:59,140.05,140.05,140.00,140.00,240,1080,149.39,135.30,137.80
28.05.21 15:17:59,133.00,133.00,133.00,133.00,80,1080,149.25,128.80,132.40
28.05.21 15:18:59,130.40,130.40,130.40,130.40,80,1080,149.08,129.90,133.10
28.05.21 15:19:59,133.00,134.85,133.00,134.85,80,1240,148.94,136.55,137.60
28.05.21 15:20:59,136.50,136.50,129.30,129.30,120,1240,148.71,123.15,126.20
28.05.21 15:21:59,126.10,126.10,126.05,126.05,160,1240,148.32,125.05,127.85
28.05.21 15:25:59,127.30,127.30,127.30,127.30,40,1280,148.23,126.65,129.55
28.05.21 15:26:59,127.00,127.00,127.00,127.00,40,1280,148.14,127.50,130.20
28.05.21 15:27:59,127.75,127.75,124.75,124.75,120,1280,147.87,121.25,124.70
28.05.21 15:30:00,120.00,122.25,120.00,122.25,160,1160,147.43,119.00,126.85
31.05.21 09:33:59,149.90,150.00,149.90,149.90,240,1240,149.91,165.65,177.40
31.05.21 09:34:59,170.90,172.05,170.90,172.05,800,1240,165.44,169.80,172.60
31.05.21 09:35:59,169.75,169.75,161.30,161.30,200,1640,165.64,162.50,165.90
31.05.21 09:36:59,162.50,162.50,158.30,158.30,160,1640,165.09,158.45,161.70
31.05.21 09:37:59,161.05,161.05,157.30,157.30,240,1640,164.29,153.45,158.95
31.05.21 09:38:59,152.90,152.90,152.90,152.90,40,1760,164.02,150.85,154.80
31.05.21 09:39:59,154.75,154.75,147.60,149.45,600,1760,160.27,149.85,151.55
31.05.21 09:40:59,140.65,142.85,140.60,142.85,160,1760,159.05,142.70,145.40
31.05.21 09:41:59,131.30,136.20,131.30,136.20,160,2080,157.57,136.70,142.35
31.05.21 09:42:59,136.50,136.50,136.50,136.50,80,2080,156.94,135.40,138.60
31.05.21 09:43:59,135.25,141.10,135.25,141.10,160,2080,155.88,137.70,143.60
31.05.21 09:44:59,135.90,135.90,135.90,135.90,160,2080,154.82,137.15,141.50
31.05.21 09:45:59,125.00,125.00,125.00,125.00,80,2280,154.04,122.00,127.05
31.05.21 09:46:59,126.80,126.80,126.80,126.80,40,2280,153.69,126.85,129.25
31.05.21 09:47:59,128.15,130.60,128.15,130.60,80,2360,153.08,131.00,133.50
31.05.21 09:48:59,133.50,133.50,130.00,130.00,80,2360,152.56,128.25,129.45
31.05.21 09:49:59,128.25,129.50,126.75,129.50,200,2360,151.19,128.50,131.40
31.05.21 09:51:59,129.05,130.75,129.05,130.75,120,2640,150.47,130.95,131.95
31.05.21 09:52:59,130.55,130.55,130.55,130.55,80,2640,150.03,131.05,134.50
31.05.21 09:57:59,119.65,119.65,119.60,119.65,120,2840,149.12,121.00,123.50
31.05.21 09:58:59,121.50,121.50,121.50,121.50,40,2840,148.83,125.80,129.05
31.05.21 09:59:59,131.60,133.15,131.60,133.15,120,2960,148.34,128.35,130.75
31.05.21 10:00:59,128.35,128.35,128.35,128.35,40,2960,148.14,122.65,126.40
31.05.21 10:04:59,124.00,124.00,124.00,124.00,40,2880,147.90,125.20,127.90
31.05.21 10:05:59,123.95,123.95,123.95,123.95,80,2880,147.44,124.30,127.95
31.05.21 10:08:59,117.95,117.95,117.95,117.95,40,2920,147.15,109.80,113.90
31.05.21 10:09:59,114.50,114.80,114.50,114.80,80,2920,146.54,111.75,112.95
31.05.21 10:10:59,112.00,112.00,107.50,107.50,120,2920,145.55,104.85,106.15
31.05.21 10:11:59,106.00,106.00,106.00,106.00,40,2920,145.19,101.25,104.10
31.05.21 10:12:59,104.00,104.00,104.00,104.00,40,2920,144.82,101.05,103.65
31.05.21 10:15:59,104.00,104.00,102.05,102.05,80,2960,144.08,102.00,104.20
31.05.21 10:17:59,107.25,107.25,107.25,107.25,40,3000,143.75,105.80,107.30
31.05.21 10:18:59,105.80,105.80,105.80,105.80,40,3000,143.42,104.15,105.75
31.05.21 10:19:59,105.75,105.75,105.75,105.75,40,3000,143.10,103.90,107.00
31.05.21 10:21:59,110.60,110.60,104.85,107.50,480,3080,139.79,103.85,106.90
31.05.21 10:22:59,102.05,102.05,101.80,101.95,200,3080,138.37,101.85,104.40
31.05.21 10:24:59,106.55,106.55,106.55,106.55,40,3280,138.13,104.40,105.55
31.05.21 10:28:59,98.10,98.10,98.05,98.10,80,3280,137.54,95.75,98.45
31.05.21 10:33:59,98.10,98.10,98.10,98.10,40,3280,137.26,97.55,100.75
31.05.21 10:39:59,102.40,102.40,102.40,102.40,40,3280,137.00,97.95,99.90
31.05.21 10:45:59,100.05,100.05,100.05,100.05,40,3280,136.74,98.60,101.15
31.05.21 10:48:59,102.45,102.45,102.45,102.45,40,3240,136.49,101.15,102.65
31.05.21 10:50:59,103.75,104.95,103.75,104.00,120,3200,135.82,100.10,103.30
31.05.21 10:51:59,100.10,102.20,100.10,102.20,120,3200,135.11,99.65,102.95
31.05.21 10:54:59,99.55,99.55,99.55,99.55,40,3240,134.87,100.25,101.00
31.05.21 10:55:59,100.25,100.25,100.15,100.15,80,3240,134.40,101.80,103.30
31.05.21 10:57:59,99.95,99.95,99.95,99.95,40,3200,134.17,100.45,101.80
31.05.21 10:59:59,102.75,103.30,102.75,103.30,80,3200,133.76,100.05,102.95
31.05.21 11:05:59,106.00,106.00,106.00,106.00,40,3160,133.58,102.50,106.65
31.05.21 11:10:59,107.00,107.00,107.00,107.00,40,3160,133.41,106.35,109.95
31.05.21 11:16:59,108.75,108.75,108.75,108.75,40,3160,133.25,107.65,109.05
31.05.21 11:21:59,102.65,104.65,102.65,104.65,560,3160,130.80,101.40,103.75
31.05.21 11:22:59,103.50,103.50,103.50,103.50,120,3160,130.32,105.30,106.95
31.05.21 11:24:59,109.20,109.20,109.20,109.20,40,3200,130.20,106.40,109.45
31.05.21 11:27:59,110.95,110.95,110.95,110.95,40,3200,130.08,109.50,111.00
31.05.21 11:31:59,102.50,102.50,102.50,102.50,40,3200,129.93,103.80,105.50
31.05.21 11:33:59,106.00,106.00,106.00,106.00,80,3160,129.66,104.15,106.55
31.05.21 11:35:59,102.00,102.00,100.00,100.00,160,3160,129.03,99.70,102.10
31.05.21 11:46:59,105.65,105.65,105.65,105.65,40,3160,128.90,105.00,106.50
31.05.21 11:48:59,100.00,100.00,100.00,100.00,40,3120,128.74,99.05,101.90
31.05.21 11:53:59,102.80,102.80,102.80,102.80,80,3120,128.46,100.95,104.30
31.05.21 12:01:59,104.45,104.45,104.40,104.40,80,3080,128.20,101.70,103.80
31.05.21 12:02:59,98.50,98.50,98.50,98.50,80,3080,127.89,97.50,100.55
31.05.21 12:04:59,100.55,100.55,100.40,100.40,120,3000,127.46,100.65,102.00
31.05.21 12:06:59,103.95,103.95,103.95,103.95,40,3040,127.34,100.40,103.45
31.05.21 12:09:59,100.00,102.00,100.00,102.00,120,3040,126.93,99.65,102.00
31.05.21 12:17:59,99.70,99.70,99.70,99.70,40,3040,126.79,96.60,99.45
31.05.21 12:18:59,96.60,96.60,96.60,96.60,40,3000,126.64,97.20,99.45
31.05.21 12:20:59,100.00,100.00,100.00,100.00,40,3000,126.51,100.25,102.70
31.05.21 12:27:59,100.75,100.75,100.75,100.75,40,3000,126.38,100.15,102.40
31.05.21 12:29:59,92.80,92.80,92.30,92.30,120,3000,125.88,91.10,93.05
31.05.21 12:33:59,87.55,88.75,87.55,88.75,80,2960,125.51,87.30,89.60
31.05.21 12:35:59,85.30,85.30,85.30,85.30,120,2960,124.93,82.90,90.00
31.05.21 12:36:59,85.00,85.00,84.35,84.35,80,2880,124.55,85.40,87.45
31.05.21 12:37:59,88.60,88.60,88.60,88.60,40,2880,124.38,86.95,88.90
31.05.21 12:40:59,86.00,86.00,86.00,86.00,40,2880,124.20,86.80,89.20
31.05.21 12:45:59,85.90,85.90,85.90,85.90,40,2920,124.02,84.20,86.35
31.05.21 12:46:59,86.00,86.00,86.00,86.00,80,2920,123.66,82.85,86.50
31.05.21 12:49:59,77.85,77.85,77.80,77.80,120,2960,123.03,77.05,79.60
31.05.21 12:50:59,78.35,78.35,78.35,78.35,40,2960,122.83,77.65,80.40
31.05.21 12:52:59,82.85,82.85,82.85,82.85,40,2880,122.65,80.15,81.55
31.05.21 12:53:59,80.45,80.45,80.45,80.45,40,2880,122.46,78.75,81.10
31.05.21 12:54:59,79.10,79.10,79.10,79.10,80,2800,122.07,79.35,80.40
31.05.21 12:55:59,80.00,80.00,80.00,80.00,40,2800,121.88,79.65,82.35
31.05.21 12:58:59,81.50,81.50,81.50,81.50,40,2840,121.70,79.00,82.25
31.05.21 13:01:59,76.95,77.85,76.95,77.75,280,2800,120.36,76.10,78.05
31.05.21 13:04:59,75.40,75.40,75.40,75.40,40,2880,120.17,74.45,76.55
31.05.21 13:09:59,79.65,79.65,77.70,77.70,80,2880,119.82,77.25,79.10
31.05.21 13:15:59,79.30,79.30,79.30,79.30,40,2920,119.64,80.50,82.20
31.05.21 13:16:59,84.00,84.00,84.00,84.00,40,2920,119.49,80.95,84.10
31.05.21 13:18:59,78.65,78.65,78.65,78.65,80,2920,119.15,76.95,79.25
31.05.21 13:22:59,77.75,77.75,77.75,77.75,80,2840,118.81,78.50,81.55
31.05.21 13:55:59,77.00,77.00,77.00,77.00,40,2840,118.64,75.85,78.30
31.05.21 14:03:59,64.00,64.00,64.00,64.00,120,2840,117.97,63.00,64.30
31.05.21 14:05:59,63.00,64.00,63.00,64.00,80,2840,117.53,64.30,67.15
31.05.21 14:08:59,63.50,63.50,63.50,63.50,40,2840,117.31,63.10,65.40
31.05.21 14:09:59,63.50,63.50,63.50,63.50,80,2880,116.88,61.05,62.60
31.05.21 14:13:59,64.55,65.00,64.20,64.20,160,2920,116.06,65.15,67.50
31.05.21 14:14:59,66.00,66.00,66.00,66.00,200,2920,115.09,64.00,64.65
31.05.21 14:15:59,64.00,64.35,64.00,64.35,80,3040,114.70,63.50,65.95
31.05.21 14:16:59,64.60,64.60,64.60,64.60,120,3040,114.13,65.15,66.70
31.05.21 14:18:59,64.15,64.15,64.15,64.15,40,3040,113.95,63.15,64.90
31.05.21 14:21:59,65.35,65.35,65.35,65.35,40,3160,113.76,62.35,64.90
31.05.21 14:24:59,63.65,63.65,63.65,63.65,40,3160,113.57,64.00,65.65
31.05.21 14:30:59,63.65,65.15,63.65,65.15,80,3240,113.21,62.50,64.30
31.05.21 14:31:59,63.00,63.00,63.00,63.00,80,3240,112.84,61.10,63.25
31.05.21 14:33:59,61.10,61.10,61.10,61.10,40,3280,112.65,61.85,64.15
31.05.21 14:34:59,61.30,61.30,61.30,61.30,80,3280,112.28,64.05,66.15
31.05.21 14:36:59,66.15,66.15,66.15,66.15,40,3280,112.11,64.15,66.75
