0,1,2,3,4,5,6,7,8,9
28.05.21 10:56:59,38.45,38.45,38.45,38.45,40,0,38.45,18.85,63.20
28.05.21 11:45:59,35.00,35.00,34.95,35.00,80,40,36.13,30.00,34.90
28.05.21 11:59:59,30.00,30.00,30.00,30.00,40,80,34.60,25.30,34.90
28.05.21 13:40:59,33.00,33.00,33.00,33.00,40,120,34.28,29.95,32.95
28.05.21 13:47:59,32.95,32.95,32.95,32.95,40,160,34.05,20.05,33.00
28.05.21 14:23:59,30.00,30.00,30.00,30.00,40,160,33.47,24.00,32.00
28.05.21 14:39:59,27.00,27.00,27.00,27.00,40,200,32.66,24.10,26.65
28.05.21 14:47:59,25.50,25.50,25.50,25.50,40,200,31.87,21.40,26.80
28.05.21 14:51:59,25.30,25.30,25.30,25.30,40,240,31.21,20.05,31.20
28.05.21 14:55:59,20.05,20.05,20.05,20.05,40,280,30.20,20.05,28.20
28.05.21 15:22:59,20.05,20.05,20.05,20.05,80,240,28.64,20.00,20.05
28.05.21 15:23:59,20.05,20.05,20.05,20.05,80,240,27.50,20.00,25.85
31.05.21 09:29:59,10.90,10.90,10.90,10.90,40,280,10.90,3.20,18.00
31.05.21 09:31:59,15.00,15.00,15.00,15.00,80,280,13.63,4.05,17.95
31.05.21 09:32:59,15.00,15.00,15.00,15.00,160,400,14.41,7.05,17.95
31.05.21 09:40:59,10.50,10.50,10.00,10.00,120,480,13.14,9.25,12.45
31.05.21 09:54:59,14.50,14.50,14.50,14.50,40,600,13.26,11.15,14.85
31.05.21 09:57:59,12.00,12.00,12.00,12.00,40,600,13.15,11.15,14.25
31.05.21 10:17:59,14.00,14.00,14.00,14.00,40,640,13.22,11.95,16.85
31.05.21 10:46:59,12.95,12.95,12.95,12.95,40,680,13.20,12.35,15.55
31.05.21 11:43:59,11.80,11.80,11.80,11.80,40,720,13.11,7.45,11.85
31.05.21 11:45:59,7.45,7.45,7.45,7.45,40,760,12.75,7.20,11.85
31.05.21 12:32:59,10.85,10.85,10.85,10.85,40,760,12.64,12.30,13.95
31.05.21 12:50:59,14.00,14.00,14.00,14.00,40,760,12.71,13.05,15.00
31.05.21 12:59:59,15.00,15.00,15.00,15.00,40,800,12.83,14.05,15.90
31.05.21 13:06:59,24.00,24.00,24.00,24.00,160,0,13.85,15.80,23.95
31.05.21 13:11:59,15.80,15.80,15.80,15.80,40,920,13.93,15.00,17.05
31.05.21 13:15:59,15.00,15.05,15.00,15.05,160,880,14.09,15.00,16.45
31.05.21 13:16:59,15.00,15.00,15.00,15.00,120,880,14.18,12.85,16.25
31.05.21 13:18:59,16.25,16.25,16.10,16.10,80,880,14.30,12.95,16.10
31.05.21 13:21:59,13.00,13.00,13.00,13.00,40,880,14.26,12.95,15.85
31.05.21 13:30:59,12.50,12.50,12.50,12.50,40,880,14.21,12.00,15.75
31.05.21 13:33:59,11.20,11.20,11.20,11.20,40,920,14.12,11.20,13.95
31.05.21 14:14:59,17.10,17.10,17.10,17.10,40,920,14.20,13.85,18.10
31.05.21 14:38:59,24.00,24.00,24.00,24.00,120,960,14.79,14.25,18.40
31.05.21 14:39:59,14.75,15.90,14.75,15.90,200,920,14.90,14.50,15.15
