0,1,2,3,4,5,6,7,8,9
28.05.21 10:16:59,183.10,183.25,182.35,182.65,400,0,182.92,77.30,182.35
28.05.21 10:17:59,182.20,182.20,179.40,179.40,200,0,182.47,172.45,183.60
28.05.21 10:18:59,172.45,177.15,171.15,176.20,480,600,179.26,166.70,177.70
28.05.21 10:19:59,175.25,179.20,170.05,178.55,960,600,178.14,176.90,179.30
28.05.21 10:20:59,179.30,181.90,178.45,178.45,720,880,178.80,179.75,183.25
28.05.21 10:21:59,180.00,183.30,180.00,183.30,80,880,178.88,181.20,184.65
28.05.21 10:22:59,180.45,183.35,179.90,183.35,280,880,179.10,183.40,185.35
28.05.21 10:23:59,185.70,193.00,185.70,192.70,240,1000,179.94,189.30,192.85
28.05.21 10:24:59,192.85,193.15,192.75,192.75,120,1000,180.39,186.05,192.90
28.05.21 10:25:59,186.15,193.00,186.15,193.00,600,1000,181.85,190.50,193.00
28.05.21 10:26:59,189.55,189.55,189.55,189.55,40,1320,181.93,186.75,189.75
28.05.21 10:27:59,191.00,195.30,191.00,195.30,520,1320,183.20,193.15,195.25
28.05.21 10:28:59,196.60,198.00,195.30,198.00,680,1320,184.87,196.35,198.65
28.05.21 10:29:59,198.00,198.00,197.50,197.50,80,1720,185.06,197.00,198.35
28.05.21 10:30:59,200.00,200.20,196.55,197.05,640,1720,186.45,199.35,202.60
28.05.21 10:31:59,199.45,199.45,199.00,199.00,160,1720,186.78,197.35,199.65
28.05.21 10:32:59,199.95,199.95,196.55,196.55,200,1840,187.16,192.00,195.80
28.05.21 10:33:59,195.90,195.90,192.20,192.20,480,1840,187.66,190.95,194.15
28.05.21 10:36:59,196.25,199.25,196.20,199.25,240,1640,187.99,197.60,200.00
28.05.21 10:37:59,199.90,201.35,199.90,201.35,120,1640,188.20,200.30,202.65
28.05.21 10:39:59,197.35,197.35,197.35,197.35,160,0,188.40,197.00,202.20
28.05.21 10:41:59,195.15,195.15,195.15,195.15,40,1880,188.44,195.20,198.15
28.05.21 10:45:59,190.50,190.50,188.10,188.10,120,1880,188.44,187.35,190.70
28.05.21 10:46:59,186.60,186.60,185.25,185.25,160,1880,188.39,182.70,185.50
28.05.21 10:48:59,185.15,185.20,185.15,185.20,80,1760,188.36,186.00,186.75
28.05.21 10:49:59,182.40,182.85,181.55,182.85,160,1760,188.23,182.40,183.95
28.05.21 10:50:59,183.95,183.95,183.95,183.95,40,1760,188.21,184.70,186.85
28.05.21 10:51:59,186.75,186.75,184.90,184.90,80,1920,188.19,184.85,185.35
28.05.21 10:52:59,186.20,188.05,186.20,188.05,160,1920,188.15,186.00,188.55
28.05.21 10:53:59,187.60,192.45,187.60,192.45,240,1920,188.23,191.00,192.25
28.05.21 10:54:59,190.45,193.95,190.45,193.95,80,1920,188.27,192.60,194.50
28.05.21 10:55:59,193.45,198.05,192.50,196.55,520,1920,188.67,194.50,196.85
28.05.21 10:57:59,192.20,192.20,192.20,192.20,240,2200,188.80,190.25,191.90
28.05.21 10:58:59,189.60,192.60,185.75,192.60,1320,2200,188.69,179.95,189.55
28.05.21 10:59:59,189.75,190.20,186.45,186.45,320,2160,188.67,185.00,185.90
28.05.21 11:00:59,185.00,185.00,180.95,180.95,80,2160,188.63,180.35,181.00
28.05.21 11:01:59,180.00,181.45,178.45,178.45,1240,2160,187.76,177.05,178.40
28.05.21 11:02:59,178.05,178.05,155.90,170.00,1040,3720,186.51,168.20,171.50
28.05.21 11:04:59,175.95,175.95,173.15,173.15,280,3720,186.26,173.00,174.95
28.05.21 11:05:59,175.00,175.60,174.90,175.60,320,3720,186.00,174.35,176.20
28.05.21 11:06:59,171.05,171.05,169.75,169.75,80,3840,185.91,169.15,172.95
28.05.21 11:07:59,168.50,168.50,165.60,168.00,440,3840,185.35,165.95,167.65
28.05.21 11:08:59,167.80,172.85,167.80,172.85,320,4160,185.03,170.95,173.40
28.05.21 11:09:59,172.85,175.80,172.85,174.55,280,4160,184.83,174.00,175.90
28.05.21 11:10:59,175.90,177.95,174.40,174.40,440,4160,184.60,174.80,179.15
28.05.21 11:12:59,175.85,175.85,175.85,175.85,40,3800,184.58,173.65,177.45
28.05.21 11:13:59,171.95,171.95,171.30,171.30,80,3800,184.51,166.85,173.30
28.05.21 11:17:59,169.00,169.00,169.00,169.00,40,3800,184.47,167.00,169.95
28.05.21 11:19:59,169.95,169.95,169.95,169.95,40,3800,184.44,169.80,172.30
28.05.21 11:37:59,175.10,175.10,175.10,175.10,40,3840,184.41,173.80,176.60
28.05.21 11:43:59,164.95,164.95,164.95,164.95,80,3800,184.31,163.45,165.40
28.05.21 11:46:59,159.85,159.85,158.55,158.55,120,3720,184.13,159.90,161.60
28.05.21 11:49:59,159.45,159.45,159.45,159.45,40,3720,184.07,159.25,163.05
28.05.21 11:52:59,163.85,163.85,163.85,163.85,40,3760,184.02,166.10,168.80
28.05.21 11:55:59,167.45,167.45,167.45,167.45,120,3760,183.89,167.05,170.35
28.05.21 12:04:59,165.35,165.35,165.35,165.35,40,3840,183.85,163.70,166.35
28.05.21 12:10:59,168.15,168.15,168.15,168.15,40,3800,183.81,169.20,172.60
28.05.21 12:12:59,170.00,170.00,170.00,170.00,40,3800,183.77,168.20,171.75
28.05.21 12:31:59,161.80,161.80,153.40,153.40,200,3800,183.48,154.70,160.10
28.05.21 12:33:59,149.00,149.00,148.00,148.00,240,3680,182.98,149.25,151.70
28.05.21 12:45:59,160.70,160.70,160.70,160.70,40,3800,182.93,160.60,162.90
28.05.21 12:47:59,161.90,161.90,161.90,161.90,40,3800,182.87,160.60,167.10
28.05.21 13:06:59,164.05,164.05,164.05,164.05,40,3840,182.83,164.05,166.75
28.05.21 13:07:59,164.70,164.70,164.70,164.70,40,3840,182.79,165.60,168.45
28.05.21 13:15:59,173.00,173.00,173.00,173.00,80,3920,182.74,170.85,173.10
28.05.21 13:18:59,155.25,155.25,155.25,155.25,80,3840,182.61,154.95,163.85
28.05.21 13:35:59,175.30,175.30,175.30,175.30,40,3800,182.59,171.85,177.80
28.05.21 13:38:59,184.35,184.35,184.30,184.30,80,3760,182.60,175.25,186.45
28.05.21 13:41:59,174.60,174.60,174.60,174.60,120,3800,182.55,173.90,179.85
28.05.21 13:45:59,176.55,176.55,176.55,176.55,40,3680,182.53,166.80,174.35
28.05.21 13:47:59,185.95,185.95,185.55,185.55,120,3640,182.55,181.15,186.90
28.05.21 13:52:59,190.80,190.80,190.00,190.00,120,3560,182.61,186.15,188.45
28.05.21 13:53:59,185.55,185.55,185.55,185.55,40,3560,182.61,182.85,185.90
28.05.21 14:13:59,166.45,166.45,166.45,166.45,120,3560,182.50,166.35,169.10
28.05.21 14:16:59,163.05,163.05,162.35,162.35,920,3600,181.54,161.30,162.25
28.05.21 14:17:59,162.25,162.50,158.20,162.50,640,3600,180.89,161.25,163.00
28.05.21 14:18:59,163.50,163.50,163.50,163.50,40,3600,180.86,163.30,165.10
28.05.21 14:21:59,167.45,167.45,167.45,167.45,40,2320,180.83,164.30,167.00
28.05.21 14:23:59,160.95,164.00,160.95,163.25,920,2320,180.01,163.20,164.75
28.05.21 14:24:59,163.95,166.90,163.95,164.55,280,3400,179.81,166.30,167.55
28.05.21 14:25:59,165.60,166.45,165.60,165.60,120,3400,179.73,165.95,166.85
28.05.21 14:26:59,165.00,165.00,165.00,165.00,40,3400,179.70,164.60,165.55
28.05.21 14:28:59,167.90,168.10,167.90,168.10,80,3560,179.65,167.65,168.95
28.05.21 14:29:59,170.15,170.15,168.90,168.90,80,3560,179.61,167.40,169.40
28.05.21 14:30:59,168.00,168.00,168.00,168.00,40,3560,179.59,165.90,167.80
28.05.21 14:38:59,163.25,163.25,163.20,163.20,120,3520,179.50,154.15,156.75
28.05.21 14:39:59,151.85,151.85,151.85,151.85,40,3520,179.44,152.05,154.20
28.05.21 14:41:59,158.05,158.05,158.05,158.05,40,3520,179.40,158.50,160.30
28.05.21 14:44:59,156.65,156.65,156.65,156.65,40,3480,179.36,156.20,158.90
28.05.21 14:48:59,146.10,149.95,142.30,149.95,200,3400,179.04,149.25,150.00
28.05.21 14:49:59,148.60,148.60,148.60,148.60,40,3400,178.98,148.75,149.90
28.05.21 14:50:59,148.75,154.80,148.75,154.80,120,3400,178.84,154.55,156.70
28.05.21 14:58:59,148.30,148.30,148.30,148.30,40,3320,178.78,142.90,146.00
28.05.21 14:59:59,140.70,140.70,140.70,140.70,40,3320,178.71,138.20,141.10
28.05.21 15:00:59,141.05,148.25,141.05,148.25,200,3320,178.38,145.50,151.20
28.05.21 15:02:59,145.55,145.55,145.55,145.55,40,3440,178.32,145.95,147.30
28.05.21 15:04:59,151.90,151.90,146.75,146.75,280,3480,177.96,146.55,149.60
28.05.21 15:05:59,148.70,148.70,148.70,148.70,120,3480,177.80,146.60,149.10
28.05.21 15:07:59,154.25,154.25,154.25,154.25,40,3400,177.76,152.95,155.45
28.05.21 15:08:59,152.50,152.50,151.05,151.05,80,3400,177.67,146.35,155.05
28.05.21 15:10:59,155.70,155.70,155.70,155.70,40,3440,177.63,154.40,158.05
28.05.21 15:13:59,157.60,157.60,157.60,157.60,40,3400,177.59,158.30,160.35
28.05.21 15:14:59,158.60,158.60,158.60,158.60,80,3400,177.52,157.65,160.70
28.05.21 15:15:59,158.75,158.75,158.75,158.75,40,3400,177.49,157.95,159.15
28.05.21 15:16:59,161.05,161.30,161.05,161.30,80,3480,177.43,162.20,164.20
28.05.21 15:17:59,164.70,164.70,164.70,164.70,80,3480,177.39,165.05,168.35
28.05.21 15:18:59,167.85,167.85,167.85,167.85,40,3480,177.37,164.90,167.90
28.05.21 15:20:59,167.20,167.20,167.20,167.20,40,3520,177.35,172.10,173.65
28.05.21 15:21:59,172.00,172.00,170.00,170.00,120,3520,177.32,170.05,173.10
28.05.21 15:22:59,167.25,167.25,162.15,162.15,80,3480,177.28,160.45,164.55
28.05.21 15:24:59,167.30,167.30,167.30,167.30,40,3480,177.26,164.95,168.10
28.05.21 15:25:59,168.10,168.10,166.25,166.25,120,3360,177.21,160.45,163.70
28.05.21 15:28:59,165.30,165.30,164.90,164.90,120,3240,177.14,165.25,167.55
28.05.21 15:30:00,182.20,182.20,160.50,164.40,360,3240,176.97,160.45,165.10
31.05.21 09:29:59,85.20,85.20,85.20,85.20,40,3040,85.20,91.05,187.90
31.05.21 09:33:59,95.50,95.50,95.50,95.50,200,3000,93.77,94.65,96.75
31.05.21 09:34:59,94.70,95.35,94.30,94.30,560,3000,94.51,92.45,96.55
31.05.21 09:35:59,96.55,96.55,93.60,94.60,1240,3360,94.70,96.55,97.50
31.05.21 09:36:59,97.50,101.25,96.65,101.25,960,3360,96.09,98.40,101.55
31.05.21 09:37:59,102.05,102.05,101.75,101.95,240,3360,96.52,100.85,103.10
31.05.21 09:38:59,103.10,103.10,102.15,102.15,120,2800,96.74,101.85,104.00
31.05.21 09:39:59,104.85,104.85,104.55,104.55,160,2800,97.10,102.80,104.15
31.05.21 09:40:59,115.00,123.70,115.00,123.70,120,2800,97.79,112.20,115.20
31.05.21 09:41:59,115.20,122.25,115.20,122.25,160,2680,98.68,112.95,118.90
31.05.21 09:42:59,120.00,120.00,120.00,120.00,80,2680,99.12,118.85,121.45
31.05.21 09:43:59,118.00,118.00,118.00,118.00,40,2680,99.31,112.00,129.30
31.05.21 09:44:59,118.25,118.25,118.25,118.25,80,2680,99.69,118.35,120.20
31.05.21 09:45:59,125.00,128.60,125.00,126.40,400,2680,102.17,126.90,130.95
31.05.21 09:46:59,126.85,126.85,125.35,125.35,160,2680,103.02,123.50,127.90
31.05.21 09:47:59,125.40,125.40,125.40,125.40,80,2280,103.41,120.40,122.35
31.05.21 09:48:59,120.40,122.15,120.40,122.15,80,2280,103.71,124.90,127.35
31.05.21 09:52:59,121.15,121.15,120.95,120.95,120,2200,104.13,122.70,126.25
31.05.21 09:53:59,125.15,125.15,125.15,125.15,120,2320,104.64,123.30,125.70
31.05.21 09:56:59,124.20,124.20,124.20,124.20,80,0,104.95,126.25,128.50
31.05.21 10:02:59,127.15,127.15,127.15,127.15,40,2400,105.12,124.70,126.90
31.05.21 10:03:59,125.20,125.20,125.20,125.20,120,2400,105.58,125.30,128.05
31.05.21 10:04:59,124.90,124.90,124.90,124.90,40,2400,105.73,123.65,125.50
31.05.21 10:05:59,125.30,129.70,125.30,129.70,80,2480,106.06,123.65,126.90
31.05.21 10:09:59,147.65,147.65,147.65,147.65,40,2480,106.37,141.45,149.30
31.05.21 10:10:59,153.85,153.85,153.05,153.05,80,2480,107.06,153.05,158.45
31.05.21 10:11:59,159.65,159.65,159.65,159.65,40,2400,107.45,156.60,158.75
31.05.21 10:12:59,153.30,153.30,153.30,153.30,80,2400,108.11,155.10,157.40
31.05.21 10:13:59,155.75,155.75,155.75,155.75,40,2400,108.45,151.35,154.60
31.05.21 10:14:59,151.10,151.10,151.10,151.10,40,2400,108.75,153.15,159.05
31.05.21 10:20:59,145.60,145.60,145.60,145.60,40,2440,109.01,145.55,149.05
31.05.21 10:21:59,149.00,149.00,147.00,147.00,160,2440,110.06,147.20,149.85
31.05.21 10:25:59,152.00,152.00,152.00,152.00,40,2520,110.35,150.45,152.50
31.05.21 10:35:59,153.00,153.00,153.00,153.00,40,2520,110.64,149.05,151.95
31.05.21 10:38:59,154.15,154.15,154.15,154.15,40,2520,110.93,151.95,155.20
31.05.21 10:42:59,155.00,155.00,155.00,155.00,40,2560,111.22,152.00,155.00
31.05.21 10:45:59,151.05,151.05,151.05,151.05,40,2560,111.49,151.70,154.95
31.05.21 10:49:59,144.30,144.30,144.30,144.30,40,2560,111.70,143.50,146.35
31.05.21 10:51:59,146.60,146.60,146.60,146.60,40,2560,111.93,142.60,148.00
31.05.21 10:54:59,145.25,145.25,145.25,145.25,40,2560,112.15,144.90,147.60
31.05.21 10:58:59,149.75,149.75,149.75,149.75,40,2600,112.39,145.80,148.05
31.05.21 11:01:59,141.20,141.20,141.20,141.20,40,2600,112.57,140.15,143.15
31.05.21 11:05:59,136.45,136.45,136.45,136.45,40,2600,112.72,136.10,138.60
31.05.21 11:11:59,131.05,131.05,131.05,131.05,40,2600,112.84,128.70,131.05
31.05.21 11:12:59,131.60,131.60,131.25,131.25,120,2560,113.19,130.40,134.10
31.05.21 11:14:59,128.00,128.00,128.00,128.00,40,2560,113.28,126.20,129.05
31.05.21 11:20:59,138.10,138.10,138.10,138.10,40,2640,113.43,134.25,136.90
31.05.21 11:21:59,135.00,137.10,135.00,137.10,80,2600,113.71,134.75,136.90
31.05.21 11:22:59,130.70,130.70,130.70,130.70,40,2600,113.81,129.75,132.00
31.05.21 11:23:59,128.50,128.50,128.50,128.50,40,2600,113.90,125.50,127.90
31.05.21 11:26:59,123.15,123.15,123.15,123.15,40,2680,113.95,124.25,126.00
31.05.21 11:27:59,124.20,124.20,123.40,123.40,160,2640,114.18,122.10,124.20
31.05.21 11:31:59,133.00,133.00,133.00,133.00,40,2640,114.29,131.10,133.45
31.05.21 11:45:59,130.00,130.00,130.00,130.00,40,2680,114.38,128.00,129.95
31.05.21 11:50:59,137.80,137.80,137.80,137.80,40,2680,114.51,130.30,135.75
31.05.21 12:11:59,134.90,135.00,134.90,135.00,80,2680,114.75,136.30,141.55
31.05.21 12:15:59,136.60,136.60,136.60,136.60,40,0,114.87,135.20,137.65
31.05.21 12:16:59,136.50,139.00,136.50,139.00,80,2680,115.12,140.00,141.70
31.05.21 12:17:59,139.15,139.15,139.10,139.10,80,2680,115.39,138.25,141.00
31.05.21 12:28:59,133.20,133.20,133.20,133.20,40,2720,115.48,131.55,134.50
31.05.21 12:31:59,145.10,145.10,145.10,145.10,40,2680,115.64,144.25,146.55
31.05.21 12:33:59,150.00,150.00,150.00,150.00,40,2680,115.83,149.25,151.70
31.05.21 12:37:59,149.85,151.45,149.85,151.45,160,2680,116.56,146.60,149.95
31.05.21 12:39:59,147.55,147.55,147.55,147.55,40,2600,116.72,147.90,150.00
31.05.21 12:42:59,144.00,144.00,144.00,144.00,40,2640,116.86,140.40,152.65
31.05.21 12:43:59,143.00,143.00,143.00,143.00,40,2640,117.00,144.45,146.30
31.05.21 12:45:59,146.45,146.45,146.45,146.45,40,2600,117.15,148.10,150.20
31.05.21 12:48:59,155.00,155.80,155.00,155.80,80,2640,117.55,155.75,157.65
31.05.21 12:49:59,160.05,160.05,159.05,159.05,80,2640,117.97,162.15,164.75
31.05.21 12:50:59,162.10,162.10,162.10,162.10,40,2640,118.19,161.00,163.20
31.05.21 12:51:59,161.45,161.45,161.45,161.45,80,2720,118.63,159.65,162.35
31.05.21 12:53:59,159.25,159.25,159.25,159.25,40,2720,118.83,160.20,163.90
31.05.21 12:54:59,161.20,161.20,161.20,161.20,40,2640,119.04,159.85,162.30
31.05.21 12:58:59,156.00,156.00,156.00,156.00,40,2640,119.22,158.30,160.55
31.05.21 13:03:59,169.00,169.00,169.00,169.00,40,2680,119.47,167.00,170.15
31.05.21 13:06:59,164.60,164.60,164.60,164.60,40,2680,119.69,162.35,164.90
31.05.21 13:07:59,164.70,164.70,164.70,164.70,40,2720,119.90,162.25,164.80
31.05.21 13:13:59,162.00,162.00,162.00,162.00,120,2760,120.51,158.40,162.50
31.05.21 13:16:59,147.05,147.05,147.05,147.05,40,2760,120.63,146.85,150.75
31.05.21 13:17:59,150.00,150.00,150.00,150.00,40,2760,120.77,149.85,152.70
31.05.21 13:21:59,162.00,162.00,162.00,162.00,200,2840,121.73,161.50,164.05
31.05.21 13:25:59,155.00,155.00,155.00,155.00,40,2880,121.88,153.00,156.35
31.05.21 13:28:59,152.70,152.70,152.70,152.70,40,2920,122.02,147.10,153.50
31.05.21 13:29:59,149.20,149.20,149.20,149.20,40,2920,122.15,146.30,155.45
31.05.21 13:31:59,149.30,149.30,149.30,149.30,40,2880,122.27,144.00,153.50
31.05.21 13:32:59,144.00,144.00,144.00,144.00,40,2880,122.37,141.50,144.50
31.05.21 13:39:59,157.90,157.90,157.90,157.90,80,2880,122.69,154.65,157.05
31.05.21 13:49:59,155.50,155.50,155.45,155.45,80,2920,122.98,155.80,158.00
31.05.21 13:58:59,161.25,161.25,161.25,161.25,40,3000,123.15,158.55,160.50
31.05.21 14:00:59,162.90,174.60,162.90,174.60,80,3000,123.55,170.30,174.80
31.05.21 14:01:59,171.00,176.95,171.00,175.00,240,3000,124.86,174.40,176.00
31.05.21 14:02:59,176.00,177.80,176.00,177.80,120,3000,125.51,175.50,178.40
31.05.21 14:03:59,179.85,182.15,179.85,182.15,160,3160,126.43,183.60,186.55
31.05.21 14:04:59,190.00,190.00,190.00,190.00,40,3160,126.69,189.70,192.80
31.05.21 14:05:59,191.85,191.85,189.55,189.55,160,3160,127.73,184.30,187.00
31.05.21 14:06:59,184.00,184.00,184.00,184.00,40,3240,127.96,187.60,190.00
31.05.21 14:07:59,186.65,186.65,186.65,186.65,40,3240,128.20,186.85,189.95
31.05.21 14:09:59,190.00,194.40,190.00,194.40,120,3240,128.95,195.60,198.50
31.05.21 14:13:59,187.00,187.00,187.00,187.00,40,3240,129.18,183.40,186.95
31.05.21 14:14:59,187.00,190.00,187.00,190.00,80,3240,129.65,192.10,195.00
31.05.21 14:15:59,195.00,195.00,195.00,195.00,80,3240,130.16,188.05,191.25
31.05.21 14:22:59,188.00,188.00,188.00,188.00,40,3240,130.38,181.00,192.60
31.05.21 14:30:59,188.10,188.10,188.10,188.10,40,3200,130.61,190.25,193.00
31.05.21 14:35:59,168.25,168.25,168.25,168.25,80,3200,130.90,173.40,176.95
31.05.21 14:38:59,179.00,179.00,179.00,179.00,40,3160,131.08,176.75,178.95
31.05.21 14:41:59,177.65,177.65,177.65,177.65,40,3200,131.26,175.75,177.65
31.05.21 14:42:59,177.00,179.05,177.00,179.05,80,3240,131.61,176.30,178.75
31.05.21 14:44:59,175.80,175.80,175.80,175.80,40,3240,131.78,177.70,180.65
31.05.21 14:46:59,176.00,179.50,176.00,179.50,160,3280,132.45,179.10,181.65
31.05.21 14:50:59,178.85,178.85,178.85,178.85,40,3200,132.62,178.10,181.70
31.05.21 14:51:59,177.20,177.20,177.20,177.20,40,3200,132.79,176.65,179.25
31.05.21 14:58:59,174.50,174.50,174.50,174.50,40,3200,132.94,174.50,179.45
31.05.21 15:00:59,185.55,185.55,185.55,185.55,120,3200,133.51,183.20,189.10
31.05.21 15:03:59,177.55,177.55,177.55,177.55,80,3200,133.83,180.20,183.35
31.05.21 15:10:59,188.10,188.10,188.10,188.10,40,3320,134.02,184.30,188.50
31.05.21 15:11:59,189.95,189.95,189.95,189.95,80,3320,134.42,186.00,189.20
31.05.21 15:14:59,185.70,185.70,185.15,185.15,160,3320,135.13,188.35,191.95
31.05.21 15:15:59,188.70,188.70,188.70,188.70,40,3320,135.32,188.20,192.70
31.05.21 15:18:59,190.00,190.00,190.00,190.00,120,3360,135.89,190.45,193.60
