0,1,2,3,4,5,6,7,8,9
28.05.21 10:19:59,88.75,91.80,88.75,91.80,160,0,90.28,85.90,92.75
28.05.21 10:20:59,92.65,96.60,89.75,92.20,1000,520,93.10,90.40,92.75
28.05.21 10:21:59,89.10,89.10,89.10,89.10,40,520,92.97,83.90,91.05
28.05.21 10:22:59,86.20,87.00,84.95,84.95,160,520,92.13,84.55,86.10
28.05.21 10:23:59,82.70,82.70,79.90,80.15,280,1000,90.31,80.15,82.35
28.05.21 10:24:59,79.35,83.00,79.35,83.00,240,1000,89.04,83.05,84.05
28.05.21 10:25:59,83.90,83.90,82.25,82.25,120,1000,88.69,82.00,84.05
28.05.21 10:26:59,82.00,82.00,82.00,82.00,40,1000,88.56,82.20,84.05
28.05.21 10:28:59,80.00,80.00,79.45,79.45,80,1080,88.23,78.20,81.65
28.05.21 10:30:59,77.95,78.00,76.40,78.00,240,1040,87.12,73.90,79.70
28.05.21 10:32:59,77.95,77.95,77.95,77.95,80,880,86.81,77.70,82.20
28.05.21 10:33:59,77.95,78.60,77.95,78.60,80,880,86.54,79.30,81.25
28.05.21 10:35:59,81.00,81.00,81.00,81.00,40,880,86.46,79.50,81.60
28.05.21 10:36:59,78.00,78.00,76.45,76.45,200,800,85.78,75.25,77.30
28.05.21 10:42:59,79.70,79.70,79.35,79.35,120,920,85.52,79.20,81.55
28.05.21 10:45:59,79.55,81.00,79.55,81.00,120,880,85.30,80.00,82.30
28.05.21 10:47:59,82.75,82.75,82.75,82.75,40,880,85.26,83.50,84.40
28.05.21 10:48:59,83.45,83.45,83.45,83.45,80,960,85.22,81.90,83.65
28.05.21 10:49:59,83.70,85.75,83.70,85.75,160,960,85.22,84.10,85.45
28.05.21 10:50:59,85.15,85.15,85.15,85.15,40,960,85.21,82.40,84.25
28.05.21 10:55:59,79.20,79.20,79.20,79.20,160,1000,84.94,77.00,78.00
28.05.21 10:56:59,78.00,80.80,78.00,80.80,80,1000,84.82,80.05,81.15
28.05.21 10:58:59,81.85,83.55,81.50,83.55,400,960,84.53,80.65,82.65
28.05.21 10:59:59,83.55,83.55,83.55,83.55,80,960,84.51,83.85,85.35
28.05.21 11:00:59,85.60,85.60,85.30,85.30,280,960,84.57,86.30,86.75
28.05.21 11:01:59,86.75,86.75,86.70,86.70,120,960,84.63,87.90,89.15
28.05.21 11:03:59,92.50,94.50,92.50,94.50,80,1120,84.79,88.55,92.65
28.05.21 11:04:59,90.25,90.60,90.25,90.60,200,1120,85.01,89.85,91.05
28.05.21 11:05:59,87.50,87.50,86.60,87.10,120,1160,85.06,87.15,89.00
28.05.21 11:06:59,89.00,90.00,89.00,90.00,80,1160,85.14,91.45,92.95
28.05.21 11:07:59,93.10,93.10,93.10,93.10,120,1160,85.33,92.60,94.20
28.05.21 11:08:59,87.40,87.40,86.50,86.50,80,1240,85.35,86.20,87.65
28.05.21 11:09:59,86.85,86.85,86.50,86.50,80,1240,85.37,85.00,87.45
28.05.21 11:10:59,85.15,85.15,85.15,85.15,200,1240,85.36,84.00,87.60
28.05.21 11:12:59,85.50,85.50,85.50,85.50,120,1000,85.36,85.40,87.25
28.05.21 11:16:59,93.00,93.00,93.00,93.00,40,1040,85.42,89.20,90.95
28.05.21 11:18:59,89.40,89.40,87.00,87.00,240,1040,85.50,87.15,89.80
28.05.21 11:36:59,83.90,83.90,83.90,83.90,40,1240,85.49,83.00,85.55
28.05.21 11:39:59,84.10,84.10,84.10,84.10,40,1240,85.48,83.75,86.90
28.05.21 11:57:59,88.15,88.15,88.15,88.15,40,1240,85.50,84.20,89.60
28.05.21 12:03:59,83.45,83.45,83.45,83.45,40,1240,85.48,84.35,86.95
28.05.21 12:04:59,86.75,86.75,86.75,86.75,80,1240,85.50,86.35,89.35
28.05.21 12:12:59,85.05,85.05,85.05,85.05,40,1280,85.50,82.80,85.85
28.05.21 12:15:59,81.25,81.25,81.25,81.25,40,1280,85.47,80.15,82.60
28.05.21 12:17:59,84.00,84.00,84.00,84.00,40,1280,85.46,82.65,84.95
28.05.21 12:32:59,93.35,93.35,93.35,93.35,40,1360,85.51,90.60,95.50
28.05.21 12:35:59,92.95,92.95,92.95,92.95,40,1360,85.56,89.55,92.60
28.05.21 12:37:59,91.00,91.00,91.00,91.00,120,1360,85.66,90.95,93.75
28.05.21 12:46:59,88.00,88.00,88.00,88.00,40,1400,85.67,86.10,89.80
28.05.21 12:56:59,89.55,89.55,89.55,89.55,40,1400,85.70,84.00,88.95
28.05.21 13:04:59,85.95,86.10,85.80,85.85,200,1400,85.70,83.35,86.10
28.05.21 13:15:59,80.00,80.00,80.00,80.00,40,1400,85.67,76.15,78.50
28.05.21 13:16:59,78.10,78.10,78.10,78.10,40,1400,85.62,77.55,79.25
28.05.21 13:17:59,79.25,79.25,79.25,79.25,40,1400,85.59,78.25,80.15
28.05.21 13:18:59,80.15,80.15,80.15,80.15,40,1400,85.56,79.90,87.05
28.05.21 13:19:59,86.20,86.20,86.20,86.20,40,1360,85.56,83.35,89.30
28.05.21 13:20:59,86.05,86.10,86.05,86.10,80,1360,85.56,84.50,86.05
28.05.21 13:21:59,86.05,86.45,86.05,86.45,120,1360,85.58,83.50,85.75
28.05.21 13:31:59,83.00,83.00,83.00,83.00,40,1400,85.56,81.15,84.20
28.05.21 13:33:59,79.90,80.25,79.90,80.25,80,1400,85.50,79.90,82.10
28.05.21 13:47:59,68.05,68.45,68.05,68.45,80,1400,85.31,59.20,70.80
28.05.21 13:48:59,68.50,68.50,68.50,68.50,80,1400,85.13,68.25,70.90
28.05.21 13:56:59,72.05,72.05,72.05,72.05,80,1520,84.99,70.15,72.80
28.05.21 13:57:59,71.75,71.75,71.75,71.75,40,1520,84.91,69.70,73.05
28.05.21 13:58:59,69.65,69.65,69.65,69.65,40,1480,84.83,69.45,71.80
28.05.21 14:02:59,72.00,72.00,72.00,72.00,40,1440,84.76,69.10,71.20
28.05.21 14:04:59,73.30,73.30,73.30,73.30,40,1400,84.70,73.00,74.10
28.05.21 14:05:59,73.00,73.00,73.00,73.00,40,1400,84.64,71.05,74.95
28.05.21 14:16:59,76.15,76.15,76.15,76.15,40,1400,84.60,77.25,80.70
28.05.21 14:20:59,76.00,76.00,76.00,76.00,120,1400,84.46,75.70,78.15
28.05.21 14:23:59,79.00,79.05,77.05,77.05,560,1520,84.06,77.00,78.30
28.05.21 14:24:59,76.95,76.95,76.10,76.10,120,1520,83.96,74.85,77.25
28.05.21 14:29:59,75.50,75.50,74.20,74.20,80,1600,83.87,74.40,76.30
28.05.21 14:40:59,83.60,83.60,83.60,83.60,40,1600,83.87,82.50,84.10
28.05.21 14:45:59,84.15,84.15,84.15,84.15,280,1600,83.88,82.75,84.85
28.05.21 14:46:59,85.45,85.45,85.45,85.45,40,1360,83.89,84.20,85.15
28.05.21 14:47:59,85.40,87.10,85.40,87.10,80,1360,83.91,85.85,87.60
28.05.21 14:48:59,87.60,89.00,87.60,89.00,80,1360,83.95,86.35,89.10
28.05.21 14:50:59,85.00,85.00,81.10,81.10,80,1400,83.94,80.10,82.10
28.05.21 14:52:59,82.85,84.95,82.85,84.95,120,1440,83.93,82.95,90.35
28.05.21 14:58:59,89.20,89.20,89.20,89.20,40,1480,83.96,87.95,91.00
28.05.21 14:59:59,93.35,93.95,92.45,92.45,200,1480,84.14,93.45,96.60
28.05.21 15:01:59,88.75,88.75,88.75,88.75,40,1480,84.16,87.85,90.05
28.05.21 15:02:59,92.00,93.00,92.00,93.00,80,1480,84.23,91.40,93.45
28.05.21 15:03:59,89.80,91.20,89.80,90.65,280,1480,84.41,89.35,91.95
28.05.21 15:04:59,90.45,96.20,89.55,96.20,120,1640,84.50,89.30,92.65
28.05.21 15:05:59,90.75,90.75,90.75,90.75,40,1640,84.52,88.55,91.30
28.05.21 15:06:59,87.10,87.10,85.60,85.60,120,1720,84.55,83.90,86.95
28.05.21 15:07:59,85.70,85.70,85.70,85.70,40,1720,84.55,83.95,86.55
28.05.21 15:08:59,86.35,86.35,86.35,86.35,80,1720,84.57,86.15,88.55
28.05.21 15:10:59,83.55,83.55,83.55,83.55,40,1760,84.56,79.20,81.35
28.05.21 15:11:59,81.35,81.35,81.35,81.35,40,1760,84.55,81.55,84.20
28.05.21 15:14:59,78.40,78.40,78.40,78.40,40,1760,84.53,75.25,77.75
28.05.21 15:16:59,77.50,77.50,75.95,75.95,80,1760,84.47,73.10,75.60
28.05.21 15:17:59,70.50,70.50,70.50,70.50,40,1760,84.41,71.00,72.85
28.05.21 15:18:59,71.00,71.00,71.00,71.00,120,1760,84.26,70.35,72.40
28.05.21 15:20:59,74.60,74.60,74.60,74.60,40,1760,84.23,65.85,68.15
28.05.21 15:22:59,70.00,70.00,70.00,70.00,120,1760,84.07,67.30,68.80
28.05.21 15:23:59,68.85,68.85,68.80,68.80,120,1760,83.90,67.70,69.90
28.05.21 15:25:59,69.05,69.05,69.05,69.05,80,1760,83.79,67.55,69.80
28.05.21 15:28:59,64.75,64.75,64.75,64.75,40,1680,83.72,64.75,66.80
31.05.21 09:29:59,70.00,70.00,70.00,70.00,120,1720,70.00,53.05,89.95
31.05.21 09:33:59,95.65,95.70,94.15,95.20,2440,1720,93.20,95.00,95.75
31.05.21 09:34:59,96.00,96.10,94.60,94.60,440,1720,93.53,94.90,96.75
31.05.21 09:35:59,94.90,94.90,89.35,91.00,2080,3520,93.18,89.35,90.30
31.05.21 09:36:59,89.35,91.00,89.35,90.15,520,3520,92.92,87.50,89.15
31.05.21 09:37:59,88.75,88.75,84.55,84.55,320,3520,92.59,84.00,86.70
31.05.21 09:40:59,76.65,76.65,76.20,76.20,200,2840,92.06,77.75,80.65
31.05.21 09:41:59,74.20,74.20,74.20,74.20,40,2880,91.94,74.50,77.05
31.05.21 09:44:59,75.60,75.60,75.50,75.50,280,2680,91.23,73.25,74.75
31.05.21 09:45:59,70.00,70.00,66.80,66.80,1120,2680,88.05,65.70,67.75
31.05.21 09:46:59,67.15,68.65,67.15,68.65,200,2680,87.53,68.30,69.25
31.05.21 09:47:59,68.55,68.55,68.55,68.55,40,2680,87.43,69.85,71.95
31.05.21 09:48:59,70.80,70.80,70.80,70.80,40,2760,87.34,68.00,68.75
31.05.21 09:49:59,68.00,68.00,66.80,66.80,80,2760,87.14,67.80,70.90
31.05.21 09:51:59,68.95,68.95,68.95,68.95,40,2760,87.05,68.40,70.00
31.05.21 09:52:59,70.00,70.00,70.00,70.00,240,2760,86.55,69.20,71.30
31.05.21 09:53:59,70.00,70.00,70.00,70.00,40,2760,86.47,69.45,71.50
31.05.21 09:56:59,68.00,68.00,68.00,68.00,160,2720,86.12,66.25,68.00
31.05.21 09:57:59,64.30,64.80,64.30,64.80,120,2720,85.82,63.95,66.55
31.05.21 09:58:59,65.00,65.00,65.00,65.00,80,2720,85.63,66.10,68.20
31.05.21 09:59:59,69.05,69.05,69.05,69.05,160,2720,85.32,66.40,69.45
31.05.21 10:00:59,64.40,64.40,64.40,64.40,40,2720,85.22,64.30,66.25
31.05.21 10:01:59,65.10,65.10,65.10,65.10,40,2720,85.13,63.25,65.05
31.05.21 10:02:59,65.00,65.00,65.00,65.00,40,2720,85.04,64.60,66.65
31.05.21 10:06:59,65.15,65.80,65.15,65.80,80,2720,84.87,64.85,66.80
31.05.21 10:07:59,63.50,63.75,63.50,63.75,80,2720,84.68,62.40,64.95
31.05.21 10:08:59,63.45,63.45,60.80,61.10,280,2680,84.00,55.25,59.40
31.05.21 10:09:59,58.65,60.35,58.65,58.95,240,2680,83.38,58.30,59.50
31.05.21 10:10:59,56.60,56.60,55.40,55.40,120,2680,83.04,53.45,55.05
31.05.21 10:13:59,51.85,51.85,51.85,51.85,40,2480,82.91,51.05,52.00
31.05.21 10:14:59,52.00,52.00,52.00,52.00,40,2480,82.79,51.40,53.00
31.05.21 10:15:59,51.40,51.40,51.25,51.25,200,2520,82.16,50.40,52.55
31.05.21 10:17:59,54.00,54.00,54.00,54.00,40,2520,82.04,51.90,54.00
31.05.21 10:19:59,53.20,53.30,53.20,53.30,80,2520,81.81,52.60,54.25
31.05.21 10:21:59,55.70,55.70,53.60,53.60,120,2520,81.50,52.15,53.20
31.05.21 10:23:59,52.05,52.05,52.05,52.05,80,2520,81.27,52.85,54.55
31.05.21 10:25:59,53.25,53.35,53.25,53.35,120,2520,80.95,50.35,51.40
31.05.21 10:29:59,48.55,49.50,48.55,49.50,80,2520,80.70,48.00,49.25
31.05.21 10:33:59,48.50,48.50,48.50,48.50,40,2480,80.58,48.70,50.45
31.05.21 10:43:59,50.60,50.70,50.60,50.70,320,2480,79.69,50.10,52.20
31.05.21 10:45:59,50.70,50.70,50.70,50.70,40,2720,79.58,49.50,51.00
31.05.21 10:52:59,51.50,51.50,51.00,51.00,200,2720,79.07,49.90,51.45
31.05.21 10:54:59,50.65,50.65,50.65,50.65,40,2720,78.97,50.20,51.90
31.05.21 11:02:59,51.30,51.30,51.30,51.30,160,2720,78.58,51.50,53.10
31.05.21 11:04:59,53.15,53.15,53.15,53.15,80,2720,78.40,52.25,54.15
31.05.21 11:09:59,52.15,52.15,52.15,52.15,40,2720,78.31,51.65,53.20
31.05.21 11:13:59,54.45,54.45,54.45,54.45,40,2680,78.22,53.05,54.05
31.05.21 11:14:59,54.05,54.05,54.05,54.05,80,2680,78.06,53.45,54.55
31.05.21 11:16:59,54.30,54.30,54.30,54.30,40,2720,77.97,53.30,54.45
31.05.21 11:21:59,51.05,51.70,50.90,51.70,440,2720,76.99,50.15,51.35
31.05.21 11:22:59,51.00,51.00,51.00,51.00,80,2720,76.82,51.30,52.25
31.05.21 11:30:59,51.00,51.00,51.00,51.00,80,2680,76.65,49.90,52.05
31.05.21 11:46:59,51.50,51.50,51.50,51.50,40,2680,76.57,50.50,52.05
31.05.21 11:53:59,50.40,50.40,50.40,50.40,40,2680,76.48,49.05,50.70
31.05.21 11:56:59,51.25,51.25,51.25,51.25,40,2680,76.40,49.15,50.40
31.05.21 12:11:59,49.20,49.20,49.20,49.20,40,2680,76.31,49.00,49.65
31.05.21 12:25:59,50.00,50.00,50.00,50.00,40,2680,76.22,48.05,49.80
31.05.21 12:28:59,50.00,50.00,50.00,50.00,40,2680,76.14,46.95,48.95
31.05.21 12:30:59,44.55,44.55,44.55,44.55,40,2680,76.04,43.10,45.15
31.05.21 12:33:59,42.65,42.65,42.65,42.65,40,2680,75.93,42.50,43.90
31.05.21 12:35:59,41.70,41.70,41.70,41.70,120,2680,75.61,39.25,42.60
31.05.21 12:36:59,40.20,40.20,40.20,40.20,40,2800,75.49,40.25,42.25
31.05.21 12:39:59,41.00,41.05,41.00,41.05,80,2800,75.28,40.80,41.95
31.05.21 12:41:59,42.00,42.00,42.00,42.00,40,2800,75.17,40.70,41.95
31.05.21 12:48:59,38.00,38.00,37.80,37.80,80,2840,74.94,37.45,38.95
31.05.21 12:49:59,37.65,37.65,37.65,37.65,40,2840,74.82,36.20,37.45
31.05.21 12:50:59,37.00,37.00,37.00,37.00,40,2840,74.71,37.00,38.25
