0,1,2,3,4,5,6,7,8,9
28.05.21 10:16:59,239.50,239.50,239.50,239.50,40,0,239.50,160.50,253.45
28.05.21 10:18:59,242.80,248.35,239.65,248.35,160,40,243.01,235.20,250.05
28.05.21 10:19:59,235.55,252.00,235.20,252.00,160,40,243.09,246.85,251.60
28.05.21 10:20:59,249.75,253.95,249.75,253.10,360,40,247.51,247.10,252.15
28.05.21 10:21:59,245.15,245.80,242.35,242.35,120,80,247.07,242.00,245.95
28.05.21 10:22:59,242.00,245.30,242.00,242.35,160,80,246.40,237.95,241.60
28.05.21 10:23:59,231.60,231.60,225.05,226.10,120,120,244.39,226.25,232.75
28.05.21 10:25:59,238.85,238.85,238.85,238.85,40,120,244.20,229.50,237.55
28.05.21 10:26:59,232.35,232.35,232.35,232.35,40,120,243.80,233.65,238.75
28.05.21 10:27:59,232.30,232.30,230.00,230.00,80,120,243.01,223.80,236.35
28.05.21 10:28:59,225.25,226.50,225.25,226.50,120,120,241.56,224.25,227.95
28.05.21 10:29:59,223.55,223.55,223.55,223.55,40,120,241.06,220.90,225.75
28.05.21 10:30:59,220.85,226.45,219.60,226.45,280,160,238.26,207.50,231.60
28.05.21 10:32:59,224.10,224.25,224.10,224.25,120,200,237.33,224.50,239.95
28.05.21 10:33:59,224.20,225.85,224.20,225.85,120,200,236.63,227.40,230.90
28.05.21 10:36:59,220.00,220.00,220.00,220.00,80,200,235.97,218.85,221.95
28.05.21 10:38:59,219.30,219.30,219.30,219.30,40,280,235.65,218.05,219.30
28.05.21 10:39:59,219.30,219.30,219.30,219.30,80,0,235.05,217.60,220.50
28.05.21 10:40:59,219.90,223.50,219.90,223.50,80,280,234.57,220.80,226.75
28.05.21 10:49:59,235.95,235.95,235.95,235.95,40,400,234.60,239.45,242.15
28.05.21 10:50:59,237.80,237.80,237.80,237.80,40,400,234.65,235.55,239.20
28.05.21 10:52:59,231.15,232.45,231.15,232.45,80,400,234.56,233.15,236.85
28.05.21 10:55:59,226.10,226.10,223.65,224.30,160,440,233.94,224.35,228.55
28.05.21 10:57:59,230.45,230.45,230.45,230.45,80,440,233.81,230.90,232.40
28.05.21 10:58:59,232.40,240.45,232.40,232.40,760,440,234.21,222.40,235.40
28.05.21 10:59:59,237.10,237.10,237.10,237.10,40,440,234.24,236.85,241.25
28.05.21 11:01:59,245.85,248.50,245.85,248.50,80,400,234.54,247.30,252.25
28.05.21 11:02:59,252.85,259.90,252.85,259.90,200,400,235.47,254.45,260.30
28.05.21 11:04:59,254.95,254.95,254.95,254.95,40,400,235.68,253.45,255.75
28.05.21 11:05:59,253.60,253.60,250.65,250.65,120,400,236.18,247.55,250.85
28.05.21 11:08:59,256.60,256.60,249.50,249.50,80,400,236.52,247.90,251.80
28.05.21 11:09:59,250.80,250.80,245.80,249.00,240,400,237.18,247.55,249.90
28.05.21 11:10:59,250.10,250.10,250.10,250.10,80,400,237.42,243.05,249.85
28.05.21 11:12:59,249.20,249.20,249.20,249.20,40,320,237.53,245.75,251.10
28.05.21 11:15:59,270.35,270.35,270.35,270.35,120,320,238.41,264.80,271.60
28.05.21 11:16:59,264.80,264.80,264.80,264.80,40,320,238.65,257.25,267.60
28.05.21 11:18:59,257.25,257.25,257.25,257.25,80,240,238.98,252.45,259.55
28.05.21 11:46:59,262.00,262.00,262.00,262.00,40,240,239.18,258.30,267.65
28.05.21 11:49:59,270.35,270.35,270.35,270.35,40,200,239.45,260.75,270.50
28.05.21 12:31:59,255.70,255.70,255.70,255.70,40,240,239.58,262.40,281.40
28.05.21 13:57:59,226.20,226.20,226.20,226.20,40,240,239.47,213.90,225.95
28.05.21 13:58:59,220.00,220.00,220.00,220.00,40,240,239.31,215.50,226.20
28.05.21 14:23:59,240.20,240.20,235.90,238.30,360,200,239.25,237.70,242.20
28.05.21 14:25:59,234.10,234.10,234.10,234.10,40,360,239.21,233.55,238.65
28.05.21 14:30:59,234.65,234.65,234.65,234.65,40,400,239.17,232.40,240.05
28.05.21 14:36:59,235.80,235.80,235.40,235.40,80,400,239.12,237.60,243.05
28.05.21 14:38:59,243.15,243.15,243.15,243.15,40,400,239.15,247.25,252.85
28.05.21 14:40:59,253.05,253.05,253.05,253.05,80,440,239.35,248.60,252.80
28.05.21 14:58:59,259.60,259.60,259.60,259.60,40,360,239.50,261.90,267.30
28.05.21 15:02:59,271.25,271.25,271.25,271.25,40,400,239.73,265.00,270.75
28.05.21 15:04:59,263.70,263.70,263.70,263.70,40,360,239.91,255.25,264.10
28.05.21 15:05:59,271.35,271.35,271.35,271.35,40,360,240.13,258.85,265.75
28.05.21 15:07:59,255.00,255.75,255.00,255.75,80,440,240.35,250.85,256.00
28.05.21 15:09:59,254.50,254.50,254.50,254.50,40,440,240.45,249.15,255.30
28.05.21 15:10:59,252.80,252.80,252.80,252.80,40,480,240.53,239.30,247.25
28.05.21 15:13:59,242.85,244.90,242.85,244.90,80,480,240.58,238.00,242.00
28.05.21 15:14:59,237.45,237.45,237.45,237.45,80,480,240.54,233.65,238.30
28.05.21 15:15:59,243.30,243.30,243.30,243.30,80,480,240.58,235.90,241.75
28.05.21 15:16:59,239.00,239.00,236.20,236.20,80,440,240.54,226.80,233.35
28.05.21 15:19:59,226.15,226.15,226.15,226.15,40,480,240.44,229.80,233.80
28.05.21 15:24:59,221.20,221.20,221.20,221.20,40,480,240.32,218.00,222.00
28.05.21 15:28:59,212.50,212.50,212.35,212.35,120,440,239.78,208.00,215.10
28.05.21 15:30:00,208.20,208.20,208.20,208.20,40,440,239.58,169.40,223.20
31.05.21 09:37:59,277.40,277.40,265.05,265.05,160,440,268.76,263.45,271.75
31.05.21 09:38:59,263.45,263.45,263.45,263.45,80,440,266.99,258.10,267.90
31.05.21 09:39:59,258.10,258.10,258.10,258.10,40,360,265.72,247.65,262.20
31.05.21 09:41:59,244.40,244.40,244.40,244.40,40,360,263.05,232.35,247.90
31.05.21 09:44:59,242.25,242.25,242.25,242.25,80,360,258.89,235.90,247.90
31.05.21 10:19:59,192.15,192.15,192.15,192.15,40,440,252.82,188.10,194.60
31.05.21 10:21:59,191.20,197.30,191.20,197.30,160,480,237.56,190.55,196.25
31.05.21 10:23:59,191.85,191.85,191.85,191.85,40,520,234.70,189.35,195.30
31.05.21 11:13:59,202.90,202.90,202.90,202.90,40,560,232.83,198.20,208.75
31.05.21 11:21:59,189.15,189.15,189.15,189.15,40,520,230.40,189.35,198.15
31.05.21 12:28:59,187.50,187.50,187.50,187.50,40,560,228.15,185.85,198.00
31.05.21 12:35:59,170.00,170.00,170.00,170.00,40,560,225.24,161.40,173.60
31.05.21 12:50:59,158.85,158.85,158.85,158.85,40,560,222.08,154.10,159.10
31.05.21 12:51:59,158.95,158.95,158.95,158.95,80,560,216.59,155.00,159.90
31.05.21 12:54:59,158.35,158.35,158.35,158.35,40,640,214.16,154.35,158.75
31.05.21 12:56:59,158.75,158.75,158.75,158.75,40,640,211.95,159.00,161.45
31.05.21 13:01:59,152.15,152.15,152.10,152.15,80,0,207.51,150.40,155.25
31.05.21 13:03:59,152.15,152.15,152.15,152.15,40,720,205.54,147.85,151.75
31.05.21 13:05:59,151.05,151.05,151.00,151.05,80,800,201.90,150.85,154.55
31.05.21 13:07:59,153.45,153.45,153.00,153.00,80,880,198.86,153.00,154.40
31.05.21 13:08:59,154.30,154.45,154.30,154.45,120,880,195.04,153.30,157.00
31.05.21 13:10:59,153.00,153.00,153.00,153.00,80,1040,192.77,150.90,154.75
31.05.21 13:12:59,156.70,156.70,156.70,156.70,40,1040,191.82,149.80,154.30
31.05.21 13:13:59,153.40,153.40,153.40,153.40,40,1080,190.84,152.40,156.55
31.05.21 13:15:59,156.50,158.00,156.50,158.00,80,1120,189.20,157.80,158.00
31.05.21 13:16:59,158.25,159.90,158.25,159.90,240,1120,185.31,161.15,163.00
31.05.21 13:22:59,153.05,153.05,153.05,153.05,160,1320,182.77,154.45,156.50
31.05.21 13:23:59,156.50,156.50,156.50,156.50,40,1320,182.27,155.10,160.85
31.05.21 13:28:59,160.90,160.90,160.90,160.90,40,1480,181.86,157.75,161.90
31.05.21 13:29:59,161.90,165.20,161.90,165.20,160,1480,180.64,158.40,167.45
31.05.21 13:34:59,165.10,165.10,165.10,165.10,40,1400,180.37,155.85,161.70
31.05.21 14:00:59,145.80,145.80,145.80,145.80,40,1400,179.78,138.40,144.10
31.05.21 14:01:59,143.30,143.30,141.75,141.75,80,1400,178.56,135.70,140.70
31.05.21 14:03:59,135.25,135.25,133.00,133.40,320,1440,173.35,128.90,131.55
31.05.21 14:04:59,128.90,128.90,128.85,128.85,200,1440,170.35,128.85,129.75
31.05.21 14:05:59,128.85,129.75,128.85,128.85,320,1440,166.31,130.00,133.60
31.05.21 14:07:59,131.45,131.45,131.45,131.45,80,1680,165.48,129.70,131.50
31.05.21 14:09:59,128.90,128.90,128.85,128.85,80,1720,164.63,120.15,125.75
31.05.21 14:10:59,124.70,124.70,124.65,124.70,80,1720,163.72,127.85,132.30
31.05.21 14:13:59,132.30,132.30,132.30,132.30,200,1800,162.03,130.55,132.30
31.05.21 14:15:59,115.00,126.05,115.00,126.05,280,1760,159.28,126.55,130.45
31.05.21 14:16:59,147.80,147.80,134.55,134.55,640,1760,156.62,131.05,135.50
31.05.21 14:17:59,132.50,132.50,132.50,132.50,40,1760,156.41,128.70,132.30
31.05.21 14:20:59,130.90,130.90,130.90,130.90,80,1920,155.98,129.95,133.85
31.05.21 14:33:59,127.25,127.25,125.65,125.65,80,2000,155.50,125.40,130.15
31.05.21 14:35:59,142.35,142.35,142.35,142.35,40,2000,155.39,134.60,142.65
31.05.21 14:37:59,133.25,133.25,133.25,133.25,40,2000,155.21,132.15,137.10
31.05.21 14:41:59,135.05,135.05,135.05,135.05,80,2040,154.89,133.05,137.40
31.05.21 14:42:59,134.00,134.00,134.00,134.00,40,2000,154.72,133.05,137.25
31.05.21 14:47:59,133.00,133.00,133.00,133.00,200,2000,153.89,125.20,130.65
31.05.21 14:51:59,134.00,134.00,134.00,134.00,80,2000,153.59,134.30,138.40
31.05.21 14:54:59,131.35,131.35,131.35,131.35,40,2040,153.42,122.45,135.90
31.05.21 15:01:59,130.00,130.00,130.00,130.00,120,2080,152.91,129.05,133.00
31.05.21 15:03:59,133.40,136.25,133.40,136.25,120,2120,152.53,128.75,136.85
31.05.21 15:10:59,127.15,127.15,127.15,127.15,40,2120,152.35,127.10,130.85
31.05.21 15:14:59,122.10,122.10,122.10,122.10,40,2080,152.13,120.40,126.25
31.05.21 15:15:59,124.65,124.65,124.65,124.65,40,2080,151.94,121.05,125.30
31.05.21 15:16:59,124.90,124.90,124.90,124.90,40,2080,151.75,119.65,123.80
31.05.21 15:17:59,122.40,122.40,122.40,122.40,40,2080,151.55,118.95,122.15
31.05.21 15:20:59,118.65,118.65,117.95,118.00,320,2040,149.80,117.90,121.55
31.05.21 15:22:59,124.45,124.45,118.45,118.45,360,2000,148.17,117.80,119.90
31.05.21 15:24:59,124.25,124.25,124.25,124.25,40,1880,148.02,120.05,124.10
31.05.21 15:25:59,124.50,125.95,124.50,125.95,80,1880,147.74,122.80,126.25
