0,1,2,3,4,5,6,7,8,9
28.05.21 10:19:59,140.00,140.00,140.00,140.00,40,0,140.00,99.45,143.15
28.05.21 10:20:59,142.60,142.60,142.00,142.00,120,80,141.65,141.35,143.55
28.05.21 10:21:59,143.00,143.95,143.00,143.95,120,80,142.43,142.10,143.95
28.05.21 10:22:59,141.40,144.00,140.65,144.00,360,80,142.00,143.60,146.45
28.05.21 10:23:59,144.35,150.45,144.35,148.55,160,640,143.17,148.55,150.25
28.05.21 10:24:59,150.25,150.25,148.15,148.30,200,640,144.26,147.25,147.90
28.05.21 10:25:59,150.25,150.90,146.05,149.50,720,640,145.90,148.35,150.55
28.05.21 10:26:59,145.40,145.40,145.40,145.40,40,1280,145.89,145.70,147.70
28.05.21 10:27:59,146.75,148.80,146.75,148.65,120,1280,146.02,150.50,152.60
28.05.21 10:28:59,150.50,153.85,150.50,153.35,280,1280,146.88,153.15,154.70
28.05.21 10:29:59,154.70,154.70,153.80,153.80,200,1360,147.49,152.55,153.95
28.05.21 10:30:59,153.95,156.80,152.95,152.95,480,1360,148.66,154.15,158.10
28.05.21 10:31:59,156.70,157.55,156.30,156.30,120,1360,148.99,154.20,156.15
28.05.21 10:32:59,156.15,156.15,156.15,156.15,40,1360,149.09,149.90,153.80
28.05.21 10:33:59,151.00,151.00,149.45,149.45,160,1560,149.14,149.00,151.95
28.05.21 10:36:59,153.85,155.70,153.20,155.70,120,1560,149.33,153.95,156.30
28.05.21 10:37:59,155.05,158.10,155.05,158.10,160,1560,149.70,156.70,158.60
28.05.21 10:39:59,154.20,156.30,154.20,156.30,280,1720,150.10,156.20,158.55
28.05.21 10:40:59,152.90,152.90,152.60,152.60,80,1720,150.15,153.45,155.05
28.05.21 10:41:59,153.00,153.00,153.00,153.00,40,1720,150.18,153.70,154.50
28.05.21 10:42:59,153.00,153.00,153.00,153.00,160,1880,150.32,149.00,151.55
28.05.21 10:46:59,143.15,143.50,143.15,143.50,360,1760,149.73,141.85,144.20
28.05.21 10:48:59,142.90,145.00,142.90,145.00,120,1920,149.59,145.20,146.05
28.05.21 10:49:59,143.50,143.50,142.50,142.50,120,1920,149.41,141.90,143.60
28.05.21 10:51:59,144.05,144.35,144.05,144.30,160,2080,149.24,142.85,144.80
28.05.21 10:52:59,144.85,144.85,144.85,144.85,120,2080,149.13,144.45,147.15
28.05.21 10:53:59,147.30,150.10,147.30,150.10,280,2200,149.08,149.20,151.20
28.05.21 10:54:59,152.10,152.10,152.10,152.10,40,2200,149.10,150.90,152.10
28.05.21 10:55:59,151.10,154.50,151.10,154.10,320,2200,149.30,152.80,153.85
28.05.21 10:56:59,153.65,153.65,149.90,150.95,280,2360,149.41,151.20,152.35
28.05.21 10:57:59,149.80,149.80,149.80,149.80,120,2360,149.43,148.60,149.75
28.05.21 10:58:59,148.60,149.20,144.60,144.60,1000,2360,149.06,142.10,148.05
28.05.21 10:59:59,145.80,147.50,145.65,145.65,200,2480,148.98,144.40,145.70
28.05.21 11:01:59,140.00,143.05,139.35,139.35,600,2480,148.30,138.90,140.45
28.05.21 11:02:59,139.00,139.00,133.00,133.00,440,3040,147.74,131.40,133.55
28.05.21 11:03:59,132.25,132.25,132.25,132.25,40,3040,147.67,133.90,135.95
28.05.21 11:04:59,136.10,136.10,134.70,134.70,560,3040,146.94,135.60,137.50
28.05.21 11:05:59,137.50,137.50,137.50,137.50,40,3040,146.89,136.85,137.90
28.05.21 11:06:59,135.65,135.65,133.95,133.95,80,3200,146.79,133.50,135.35
28.05.21 11:08:59,131.95,134.80,131.95,134.15,600,3160,145.98,133.25,134.15
28.05.21 11:09:59,134.65,135.55,134.65,135.50,200,3160,145.76,135.10,137.25
28.05.21 11:10:59,137.30,139.05,137.30,139.05,200,3160,145.61,136.10,139.60
28.05.21 11:13:59,134.75,134.75,134.75,134.75,40,2800,145.56,132.15,134.75
28.05.21 11:15:59,122.00,124.00,122.00,124.00,440,2760,144.62,124.85,126.40
28.05.21 11:20:59,134.65,134.65,134.65,134.65,160,3160,144.47,131.20,132.90
28.05.21 11:23:59,133.25,133.80,133.25,133.80,360,3000,144.11,132.90,134.85
28.05.21 11:24:59,133.30,133.30,133.30,133.30,40,2640,144.07,132.10,133.50
28.05.21 11:34:59,136.30,136.30,136.30,136.30,40,2600,144.04,134.60,136.35
28.05.21 11:35:59,136.05,136.05,136.05,136.05,40,2640,144.01,136.15,139.55
28.05.21 11:36:59,137.15,137.15,137.15,137.15,40,2640,143.99,134.70,136.70
28.05.21 11:46:59,123.95,123.95,123.95,123.95,80,2600,143.84,123.95,126.15
28.05.21 11:47:59,123.90,123.90,123.30,123.30,80,2560,143.70,124.05,126.00
28.05.21 11:51:59,128.90,128.90,128.90,128.90,40,2560,143.65,126.15,129.25
28.05.21 11:53:59,130.10,130.10,130.10,130.10,40,2560,143.60,129.30,131.50
28.05.21 11:57:59,127.30,127.30,127.30,127.30,40,2560,143.54,127.20,131.65
28.05.21 12:01:59,133.15,133.15,133.15,133.15,40,2600,143.50,131.35,132.85
28.05.21 12:12:59,133.00,133.00,133.00,133.00,80,2560,143.43,130.25,132.50
28.05.21 12:23:59,135.20,135.20,135.20,135.20,40,2520,143.40,134.15,136.20
28.05.21 12:29:59,126.45,126.45,126.45,126.45,80,2520,143.28,126.75,128.50
28.05.21 12:31:59,112.90,112.90,112.90,112.90,80,2600,143.08,118.00,126.10
28.05.21 12:33:59,113.55,113.55,113.55,113.55,40,2520,142.98,114.25,115.95
28.05.21 12:34:59,114.75,114.75,114.75,114.75,40,2520,142.89,116.00,118.55
28.05.21 12:52:59,123.75,123.75,121.25,121.25,80,2520,142.75,117.65,123.25
28.05.21 13:06:59,123.15,123.15,123.15,123.15,40,2520,142.68,123.85,126.85
28.05.21 13:07:59,127.60,127.60,127.60,127.60,40,2520,142.63,125.80,127.70
28.05.21 13:16:59,133.00,133.00,133.00,133.00,40,2560,142.60,129.30,130.95
28.05.21 13:18:59,120.55,120.55,117.60,117.60,160,2520,142.29,117.20,122.80
28.05.21 13:21:59,120.30,120.30,120.30,120.30,40,2520,142.22,118.85,121.50
28.05.21 13:35:59,133.10,133.10,131.30,131.30,120,2360,142.12,133.55,135.50
28.05.21 13:40:59,140.00,141.50,138.65,138.65,280,2440,142.08,136.25,138.50
28.05.21 13:41:59,135.65,135.65,133.75,133.75,160,2440,141.99,130.85,134.85
28.05.21 13:42:59,136.60,139.05,136.60,139.05,120,2360,141.95,138.50,140.50
28.05.21 13:45:59,133.10,133.10,127.90,129.65,160,2240,141.80,126.85,138.20
28.05.21 13:47:59,142.45,144.65,142.45,144.65,160,2240,141.83,140.45,150.55
28.05.21 13:50:59,138.90,138.90,138.90,138.90,40,2040,141.82,138.45,140.30
28.05.21 13:51:59,147.30,147.30,147.30,147.30,40,2000,141.84,145.85,150.80
28.05.21 13:52:59,145.95,145.95,145.95,145.95,40,2000,141.85,142.30,144.30
28.05.21 13:56:59,138.20,138.20,135.75,135.75,120,1920,141.81,133.85,140.45
28.05.21 13:58:59,138.05,138.05,138.05,138.05,40,1800,141.80,136.00,139.20
28.05.21 14:02:59,137.40,137.40,137.40,137.40,40,1760,141.79,135.95,137.65
28.05.21 14:08:59,131.65,131.65,131.65,131.65,40,1800,141.76,130.00,131.55
28.05.21 14:11:59,127.75,127.75,127.75,127.75,40,1840,141.71,124.20,126.10
28.05.21 14:16:59,120.05,120.05,120.00,120.00,520,1800,140.92,120.90,123.20
28.05.21 14:17:59,120.00,120.00,120.00,120.00,840,1800,139.75,120.50,123.85
28.05.21 14:22:59,119.85,119.85,119.85,119.85,40,2240,139.70,121.05,124.75
28.05.21 14:23:59,122.15,123.20,122.15,123.20,160,2240,139.51,122.25,123.35
28.05.21 14:24:59,124.05,124.05,124.05,124.05,80,2240,139.43,125.15,126.85
28.05.21 14:25:59,126.35,126.35,125.55,125.55,120,2480,139.32,124.95,126.05
28.05.21 14:26:59,123.75,123.75,123.75,123.75,80,2480,139.24,124.35,125.85
28.05.21 14:28:59,127.25,127.25,127.25,127.25,40,2600,139.21,126.35,128.30
28.05.21 14:29:59,128.00,128.00,128.00,128.00,40,2600,139.18,126.50,128.40
28.05.21 14:35:59,124.30,124.30,123.00,123.90,320,2600,138.87,124.10,125.80
28.05.21 14:36:59,125.00,125.00,123.55,123.55,80,2840,138.79,122.35,124.75
28.05.21 14:39:59,113.95,113.95,113.95,113.95,40,2840,138.73,113.80,115.60
