0,1,2,3,4,5,6,7,8,9
28.05.21 10:16:59,415.30,415.35,404.60,404.65,280,0,407.69,404.30,425.00
28.05.21 10:17:59,425.35,425.35,425.30,425.30,80,280,411.61,406.50,425.10
28.05.21 10:19:59,422.90,424.05,418.85,418.85,200,280,415.60,417.90,424.10
28.05.21 10:23:59,448.60,448.60,448.60,448.60,40,80,417.80,429.55,450.50
28.05.21 10:24:59,444.40,444.40,444.40,444.40,40,80,419.46,434.65,454.70
28.05.21 10:25:59,433.85,433.85,433.85,433.85,160,80,422.41,435.40,453.20
28.05.21 10:28:59,448.75,448.80,448.75,448.75,80,240,424.80,443.70,464.70
28.05.21 10:30:59,443.70,443.70,443.70,443.70,40,160,425.63,451.50,464.70
28.05.21 10:36:59,458.40,458.40,458.40,458.40,80,200,428.25,450.05,470.10
28.05.21 10:38:59,455.25,455.25,455.25,455.25,40,120,429.29,450.50,470.10
28.05.21 10:52:59,443.25,443.25,443.25,443.25,80,160,430.28,430.50,438.10
28.05.21 10:54:59,444.95,444.95,444.95,444.95,40,80,430.79,433.00,446.05
28.05.21 10:55:59,437.70,450.60,437.70,450.60,120,80,431.84,444.90,450.35
28.05.21 10:56:59,440.10,440.10,440.10,440.10,40,80,432.09,439.85,445.65
28.05.21 10:57:59,438.50,438.50,438.50,438.50,280,120,433.82,435.75,443.35
28.05.21 10:58:59,436.60,441.20,436.60,441.20,160,120,434.22,426.35,453.50
28.05.21 10:59:59,430.20,430.20,430.05,430.05,120,80,433.95,427.35,433.90
28.05.21 11:00:59,424.30,424.30,424.30,424.30,40,80,433.75,418.35,422.85
28.05.21 11:01:59,418.35,418.35,418.35,418.35,40,80,433.44,414.20,425.25
28.05.21 11:02:59,413.10,413.10,413.10,413.10,320,80,431.03,401.15,409.00
28.05.21 11:04:59,408.80,408.80,405.85,405.85,360,80,428.18,406.80,410.05
28.05.21 11:05:59,411.95,411.95,411.95,411.95,80,80,427.70,408.60,416.50
28.05.21 11:07:59,397.10,397.10,390.10,390.10,120,40,426.21,396.15,401.65
28.05.21 11:08:59,409.15,410.25,406.60,406.60,360,160,424.14,406.70,438.40
28.05.21 11:09:59,408.00,408.00,408.00,408.00,80,160,423.74,410.15,416.65
28.05.21 11:10:59,416.90,416.90,416.90,416.90,80,160,423.58,413.05,417.90
28.05.21 11:17:59,401.35,401.35,401.35,401.35,120,40,422.82,398.15,403.75
28.05.21 11:40:59,409.75,409.75,409.75,409.75,120,80,422.38,402.05,417.15
28.05.21 13:57:59,424.50,424.50,424.50,424.50,40,40,422.40,426.60,438.90
28.05.21 14:24:59,408.55,408.55,408.55,408.55,40,40,422.25,403.20,410.65
28.05.21 14:27:59,409.25,409.25,409.25,409.25,40,80,422.11,402.45,411.25
28.05.21 14:59:59,366.20,366.20,366.20,366.20,40,120,421.52,356.40,367.35
28.05.21 15:03:59,374.90,374.90,374.15,374.15,120,80,420.06,371.45,383.00
28.05.21 15:20:59,416.65,416.65,416.65,416.65,40,160,420.02,418.65,429.60
31.05.21 09:36:59,316.25,316.25,316.25,316.25,40,160,316.25,308.80,320.25
31.05.21 09:37:59,322.70,322.70,322.70,322.70,40,160,319.47,314.00,325.15
31.05.21 09:40:59,346.90,346.90,346.90,346.90,40,200,328.61,321.95,389.60
31.05.21 10:08:59,402.35,402.35,402.35,402.35,40,160,347.05,389.00,413.15
31.05.21 10:21:59,397.80,397.80,397.80,397.80,40,200,357.20,404.95,411.30
31.05.21 14:05:59,492.00,492.00,492.00,492.00,40,240,379.66,474.70,489.70
01.06.21 09:50:59,566.00,566.00,566.00,566.00,40,240,566.00,549.40,576.15
02.06.21 11:06:59,379.65,379.65,379.65,379.65,40,240,379.65,371.40,388.35
02.06.21 13:33:59,369.60,369.60,369.60,369.60,40,200,374.62,340.85,347.25
02.06.21 13:59:59,355.05,355.05,355.05,355.05,40,200,368.10,360.00,365.35
02.06.21 14:02:59,348.80,348.80,348.80,348.80,40,200,363.27,348.70,355.15
02.06.21 15:01:59,425.20,425.20,425.20,425.20,40,200,375.66,409.45,430.50
03.06.21 10:20:59,552.25,552.25,552.25,552.25,40,160,552.25,531.05,572.20
03.06.21 12:33:59,511.55,511.55,511.55,511.55,40,200,531.90,507.55,527.90
