0,1,2,3,4,5,6,7,8,9
28.05.21 10:16:59,281.20,284.05,265.90,282.70,680,0,274.78,282.70,287.20
28.05.21 10:17:59,282.70,285.00,282.05,285.00,160,800,276.38,277.80,287.00
28.05.21 10:18:59,275.00,276.05,273.90,276.05,120,800,276.20,273.45,284.00
28.05.21 10:19:59,284.65,284.80,284.10,284.80,160,800,277.37,274.95,294.45
28.05.21 10:20:59,285.60,287.50,285.60,286.30,320,600,279.37,284.85,288.55
28.05.21 10:21:59,290.70,290.70,290.70,290.70,40,600,279.67,285.75,293.30
28.05.21 10:22:59,290.50,292.55,290.50,291.05,120,600,280.55,291.35,298.85
28.05.21 10:23:59,299.90,304.00,299.90,304.00,240,480,283.25,300.00,304.70
28.05.21 10:25:59,294.60,294.60,294.60,294.60,80,480,283.72,295.90,304.15
28.05.21 10:28:59,305.60,305.60,305.50,305.50,80,560,284.60,305.10,309.15
28.05.21 10:30:59,311.40,311.40,305.35,305.35,280,480,287.42,307.25,313.95
28.05.21 10:32:59,309.30,309.30,309.10,309.10,160,600,288.83,301.95,308.10
28.05.21 10:36:59,312.00,312.05,311.55,312.05,160,440,290.24,307.50,312.10
28.05.21 10:39:59,308.20,308.20,308.20,308.20,40,0,290.51,309.30,316.15
28.05.21 10:44:59,305.55,305.55,305.55,305.55,40,360,290.74,303.40,308.10
28.05.21 10:45:59,302.05,302.05,302.05,302.05,40,320,290.91,294.85,300.85
28.05.21 10:52:59,298.05,298.05,298.05,298.05,80,280,291.11,293.85,298.30
28.05.21 10:54:59,302.30,302.30,302.30,302.30,40,200,291.27,301.80,303.90
28.05.21 10:55:59,301.95,303.80,301.95,303.80,120,200,291.72,303.75,307.75
28.05.21 10:56:59,304.05,304.05,304.05,304.05,40,200,291.89,300.70,305.05
28.05.21 10:58:59,298.10,298.10,288.75,291.30,240,280,292.03,291.25,311.25
28.05.21 11:01:59,284.45,284.45,282.85,282.85,120,360,291.74,280.60,284.05
28.05.21 11:02:59,279.90,279.90,279.90,279.90,240,360,291.14,268.70,278.40
28.05.21 11:04:59,273.55,274.05,273.55,274.05,240,320,290.15,272.95,279.20
28.05.21 11:05:59,273.50,273.50,273.50,273.50,40,320,289.98,275.70,280.25
28.05.21 11:07:59,263.25,263.25,263.25,263.25,80,480,289.44,264.90,269.95
28.05.21 11:08:59,273.15,273.15,273.15,273.15,40,560,289.28,270.30,394.65
28.05.21 11:09:59,274.80,274.80,274.80,274.80,40,560,289.14,275.50,278.75
28.05.21 11:10:59,280.00,280.00,280.00,280.00,40,560,289.05,277.15,281.80
28.05.21 11:13:59,275.75,275.75,275.75,275.75,120,520,288.68,269.15,273.90
28.05.21 11:20:59,275.30,275.30,275.30,275.30,80,440,288.43,270.30,279.00
28.05.21 11:29:59,273.20,273.20,273.20,273.20,40,360,288.29,266.90,278.25
28.05.21 11:37:59,279.30,279.30,279.30,279.30,40,320,288.20,277.00,282.40
28.05.21 12:03:59,275.00,275.00,275.00,275.00,40,280,288.08,268.40,274.65
28.05.21 12:04:59,268.40,268.40,265.50,265.50,80,280,287.71,262.05,267.80
28.05.21 12:12:59,274.35,274.35,270.65,270.65,80,240,287.44,268.55,275.45
28.05.21 12:31:59,250.75,250.75,250.70,250.75,80,240,286.81,245.65,263.65
28.05.21 12:52:59,265.40,265.40,265.40,265.40,40,160,286.62,260.30,263.25
28.05.21 12:54:59,257.75,257.75,257.75,257.75,40,160,286.38,258.40,263.75
28.05.21 13:39:59,289.85,289.85,289.85,289.85,40,200,286.41,282.75,289.60
28.05.21 13:42:59,280.40,280.40,280.40,280.40,40,240,286.36,287.05,298.10
