0,1,2,3,4,5,6,7,8,9
25.05.21 11:36:59,20.00,20.00,20.00,20.00,40,0,20.00,1.00,0.00
26.05.21 13:42:59,6.80,6.80,6.80,6.80,40,40,6.80,6.80,26.00
27.05.21 15:28:59,6.00,6.00,6.00,6.00,40,80,6.00,5.75,21.00
27.05.21 15:30:00,20.00,20.00,20.00,20.00,40,80,13.00,7.00,20.00
28.05.21 09:17:59,7.05,7.05,7.00,7.00,240,160,7.00,5.35,7.00
28.05.21 10:18:59,5.00,5.00,5.00,5.00,120,400,6.34,4.20,5.00
28.05.21 10:31:59,5.00,5.00,5.00,5.00,40,520,6.21,2.90,5.00
28.05.21 12:38:59,5.00,5.00,5.00,5.00,80,560,6.00,3.60,5.00
28.05.21 13:41:59,4.90,4.90,4.90,4.90,40,640,5.92,3.05,4.90
28.05.21 13:44:59,3.05,3.05,3.05,3.05,40,680,5.71,3.05,4.90
28.05.21 14:58:59,4.00,4.00,4.00,4.00,240,680,5.20,3.20,4.50
28.05.21 14:59:59,3.20,3.20,3.20,3.20,40,680,5.10,3.20,4.50
28.05.21 15:00:59,3.20,3.20,3.20,3.20,40,680,5.02,2.80,4.00
28.05.21 15:12:59,2.80,2.80,2.80,2.80,40,1000,4.92,2.90,3.50
28.05.21 15:25:59,3.00,3.00,3.00,3.00,40,1000,4.84,3.00,3.50
28.05.21 15:28:59,3.00,3.00,3.00,3.00,80,1040,4.70,2.25,3.00
31.05.21 09:31:59,1.90,1.90,1.90,1.90,40,1040,1.90,1.80,4.70
31.05.21 09:40:59,1.80,1.85,1.80,1.80,120,1040,1.83,1.80,2.50
31.05.21 09:41:59,1.80,1.90,1.80,1.90,200,1120,1.84,1.50,2.50
31.05.21 11:58:59,1.90,1.90,1.90,1.90,120,1120,1.85,1.70,2.65
31.05.21 14:44:59,1.65,1.65,1.65,1.65,40,1000,1.84,0.65,1.65
31.05.21 14:49:59,1.00,1.00,1.00,1.00,200,960,1.60,0.35,2.45
01.06.21 13:26:59,0.70,0.70,0.70,0.70,40,760,0.70,0.70,2.20
01.06.21 15:27:59,0.70,0.70,0.70,0.70,40,720,0.70,0.60,2.10
02.06.21 10:54:59,1.50,1.50,1.50,1.50,40,680,1.50,0.25,1.50
02.06.21 12:16:59,1.00,1.00,1.00,1.00,40,680,1.25,0.25,1.20
02.06.21 14:18:59,3.00,3.00,3.00,3.00,1000,680,1.87,0.25,3.00
02.06.21 15:16:59,2.45,2.45,2.45,2.45,40,1120,1.89,0.55,2.40
02.06.21 15:24:59,1.90,1.90,1.90,1.90,200,1160,1.89,0.50,2.70
03.06.21 09:41:59,0.15,0.50,0.10,0.50,1040,720,0.12,0.10,0.50
03.06.21 09:48:59,0.15,0.15,0.15,0.15,320,680,0.13,0.05,0.15
03.06.21 14:02:59,0.10,0.10,0.10,0.10,40,360,0.13,0.05,0.70
