0,1,2,3,4,5,6,7,8,9
28.05.21 10:16:59,212.85,224.25,210.65,221.70,1760,0,215.84,219.30,230.55
28.05.21 10:17:59,230.40,230.40,230.40,230.40,80,1680,216.47,211.30,230.00
28.05.21 10:18:59,220.70,220.70,220.70,220.70,40,1680,216.56,215.05,224.55
28.05.21 10:19:59,224.90,224.90,224.90,224.90,80,1680,216.89,225.80,229.40
28.05.21 10:20:59,229.65,229.65,229.65,229.65,160,1680,217.85,231.40,233.50
28.05.21 10:21:59,233.50,233.50,233.45,233.45,80,1680,218.42,226.35,236.20
28.05.21 10:22:59,231.50,231.50,231.50,231.50,120,1680,219.10,232.15,235.75
28.05.21 10:23:59,235.00,235.00,234.05,235.00,240,1680,220.56,239.95,255.50
28.05.21 10:25:59,241.20,241.20,241.20,241.20,40,1640,220.87,240.05,253.50
28.05.21 10:28:59,247.60,247.60,247.60,247.60,40,1640,221.28,247.40,250.90
28.05.21 10:30:59,251.00,251.00,247.50,247.50,120,1600,222.47,242.70,255.30
28.05.21 10:34:59,247.50,247.50,247.50,247.50,40,1680,222.83,240.75,246.95
28.05.21 10:39:59,248.55,248.55,248.55,248.55,80,0,223.54,246.80,256.75
28.05.21 10:43:59,245.95,245.95,245.95,245.95,40,1800,223.85,238.20,246.75
28.05.21 10:46:59,234.05,234.05,234.05,234.05,40,1760,223.98,231.75,237.25
28.05.21 10:56:59,246.55,246.55,246.55,246.55,40,1720,224.29,242.05,245.95
28.05.21 10:58:59,240.35,240.70,234.05,240.70,200,1680,225.02,233.75,250.30
28.05.21 10:59:59,234.50,234.50,234.50,234.50,80,1680,225.25,232.75,236.15
28.05.21 11:00:59,230.70,230.70,230.70,230.70,40,1760,225.32,227.55,233.30
28.05.21 11:01:59,224.60,226.65,224.60,226.65,920,1760,225.31,225.05,225.55
28.05.21 11:02:59,224.55,224.55,216.35,216.35,560,1760,225.00,214.55,226.35
28.05.21 11:04:59,220.40,220.40,219.20,219.20,560,1560,224.53,219.90,220.05
28.05.21 11:05:59,219.90,223.80,219.90,222.45,320,1560,224.34,222.00,224.15
28.05.21 11:06:59,222.00,222.00,222.00,222.00,40,2040,224.32,216.75,218.70
28.05.21 11:07:59,215.35,215.35,210.85,212.35,120,2040,224.09,211.60,214.35
28.05.21 11:08:59,216.90,219.35,215.40,215.75,400,2040,223.66,215.85,227.50
28.05.21 11:09:59,218.55,222.40,218.55,220.45,280,2040,223.54,220.20,223.30
28.05.21 11:10:59,223.70,224.85,222.00,222.00,480,2040,223.58,221.85,225.00
28.05.21 11:12:59,223.00,223.00,223.00,223.00,40,1880,223.58,221.35,223.55
28.05.21 11:13:59,217.70,217.70,217.70,217.70,40,1880,223.54,215.30,219.50
28.05.21 11:15:59,206.55,206.55,205.00,206.25,400,1920,222.59,205.55,207.85
28.05.21 11:16:59,207.80,211.65,207.80,211.65,240,1920,222.16,210.60,214.35
28.05.21 11:17:59,213.70,213.70,213.70,213.70,40,2280,222.11,212.00,215.15
28.05.21 11:18:59,215.05,215.05,215.05,215.05,40,2280,222.08,213.55,216.90
28.05.21 11:19:59,215.00,215.00,214.15,214.15,80,2280,222.00,213.75,217.40
28.05.21 11:20:59,216.05,216.05,216.05,216.05,40,2280,221.97,215.90,219.60
28.05.21 11:23:59,219.45,219.45,219.45,219.45,120,2400,221.93,217.40,219.70
28.05.21 11:24:59,219.95,219.95,217.70,217.70,120,2320,221.88,216.90,220.00
28.05.21 11:29:59,217.95,217.95,217.95,217.95,40,2240,221.86,213.05,222.55
28.05.21 11:31:59,219.60,219.70,219.10,219.70,160,2200,221.81,218.75,222.90
28.05.21 11:36:59,225.30,225.30,225.30,225.30,40,2320,221.83,222.10,224.85
28.05.21 11:43:59,208.80,208.80,208.80,208.80,80,2280,221.71,205.90,211.55
28.05.21 11:47:59,202.60,202.60,202.60,202.60,40,2240,221.62,203.15,208.80
28.05.21 11:48:59,203.15,203.15,203.15,203.15,40,2280,221.53,202.75,205.75
28.05.21 11:52:59,208.30,208.30,208.30,208.30,40,2320,221.47,211.25,214.65
28.05.21 11:59:59,216.00,216.00,216.00,216.00,40,2320,221.45,212.60,217.20
28.05.21 12:02:59,216.15,216.15,216.15,216.15,40,2320,221.42,216.45,219.55
28.05.21 12:07:59,214.75,214.75,214.75,214.75,40,2360,221.39,213.65,217.55
