0,1,2,3,4,5,6,7,8,9
28.05.21 10:29:59,11.00,11.00,11.00,11.00,40,0,11.00,10.05,27.95
28.05.21 10:30:59,10.50,10.50,10.50,10.50,40,40,10.75,10.50,20.00
28.05.21 10:37:59,10.50,10.50,10.00,10.00,120,80,10.41,10.00,10.95
28.05.21 10:38:59,10.00,10.00,10.00,10.00,120,160,10.25,9.20,10.95
28.05.21 10:44:59,14.80,14.80,14.80,14.80,40,80,10.76,10.15,14.70
28.05.21 10:50:59,13.80,13.80,13.80,13.80,40,120,11.06,10.35,14.90
28.05.21 11:26:59,14.75,14.75,14.75,14.75,40,160,11.40,10.60,14.75
28.05.21 11:29:59,13.95,13.95,13.95,13.95,40,160,11.61,10.60,14.75
28.05.21 11:39:59,14.75,14.75,14.75,14.75,40,160,11.85,10.80,14.75
28.05.21 11:48:59,14.80,14.80,14.80,14.80,120,200,12.40,12.05,14.80
28.05.21 12:37:59,10.70,14.80,10.70,14.80,80,320,12.43,11.05,14.50
28.05.21 12:39:59,12.00,12.00,12.00,12.00,80,280,12.39,11.00,12.00
28.05.21 12:40:59,10.30,12.00,10.30,12.00,200,280,12.14,10.15,11.95
28.05.21 12:42:59,10.25,10.25,10.25,10.25,80,400,12.00,9.35,11.95
28.05.21 12:45:59,11.00,11.00,11.00,11.00,80,480,11.93,10.45,11.00
28.05.21 12:48:59,10.45,10.45,10.45,10.45,40,480,11.89,10.45,11.00
28.05.21 12:50:59,10.45,10.45,10.45,10.45,40,560,11.84,10.00,11.00
28.05.21 12:53:59,10.00,10.00,10.00,10.00,120,560,11.68,9.50,11.35
28.05.21 12:58:59,10.00,10.00,10.00,10.00,40,680,11.63,9.50,10.50
28.05.21 13:03:59,10.50,10.50,10.50,10.50,40,680,11.60,11.00,13.15
28.05.21 13:05:59,11.60,11.60,11.60,11.60,40,680,11.60,10.30,11.55
28.05.21 13:08:59,11.35,11.35,11.35,11.35,40,720,11.59,10.30,11.35
28.05.21 13:17:59,12.50,12.50,12.50,12.50,40,720,11.61,12.50,13.35
28.05.21 13:18:59,12.50,12.50,12.50,12.50,40,720,11.64,10.70,13.35
28.05.21 13:28:59,12.45,12.45,12.40,12.40,80,760,11.67,10.65,13.70
28.05.21 13:34:59,10.70,10.70,10.70,10.70,40,800,11.65,10.70,13.65
28.05.21 13:49:59,10.70,10.95,10.70,10.95,160,760,11.57,10.75,11.85
28.05.21 14:00:59,10.95,10.95,10.95,10.95,40,880,11.56,10.75,12.65
28.05.21 14:07:59,11.95,11.95,11.95,11.95,40,880,11.57,10.80,11.95
28.05.21 14:17:59,11.95,11.95,11.95,11.95,40,880,11.58,10.85,11.95
28.05.21 14:18:59,11.95,11.95,11.95,11.95,80,880,11.59,11.05,12.60
28.05.21 14:23:59,10.75,10.75,10.75,10.75,200,920,11.52,9.60,11.00
28.05.21 14:24:59,9.55,9.55,9.55,9.55,160,920,11.39,9.50,10.65
28.05.21 14:25:59,9.50,9.50,9.50,9.50,40,1080,11.36,9.50,9.95
28.05.21 14:27:59,9.50,9.50,9.50,9.50,360,1280,11.12,7.10,9.25
28.05.21 14:28:59,9.35,9.35,9.35,9.35,40,1280,11.10,7.55,9.35
28.05.21 14:29:59,9.35,9.35,9.35,9.35,40,1280,11.07,7.55,9.35
28.05.21 14:31:59,7.75,7.75,7.75,7.75,40,1360,11.03,8.05,9.00
28.05.21 14:32:59,9.00,9.00,9.00,9.00,40,1360,11.00,8.05,9.00
28.05.21 14:35:59,9.00,9.00,9.00,9.00,40,1320,10.97,8.05,9.45
28.05.21 14:39:59,9.30,9.30,9.30,9.30,160,1280,10.89,9.25,9.95
28.05.21 14:47:59,10.40,10.45,10.40,10.40,240,1200,10.86,10.40,11.30
28.05.21 14:50:59,10.40,10.40,10.40,10.40,160,1320,10.84,10.40,11.30
28.05.21 14:51:59,10.40,10.40,10.40,10.40,160,1320,10.82,10.40,10.70
28.05.21 14:53:59,10.30,10.30,10.30,10.30,80,1640,10.81,10.00,10.40
28.05.21 14:57:59,10.40,10.40,10.40,10.40,80,1600,10.80,10.05,10.40
28.05.21 15:00:59,10.30,10.30,10.30,10.30,40,1560,10.79,9.60,10.45
28.05.21 15:02:59,10.75,10.75,10.75,10.75,40,1560,10.79,10.60,11.95
28.05.21 15:06:59,10.35,10.35,10.35,10.35,40,1560,10.79,10.05,10.55
28.05.21 15:12:59,10.00,10.05,10.00,10.05,80,1560,10.77,9.35,10.70
28.05.21 15:14:59,10.05,10.05,10.05,10.05,80,1600,10.76,10.30,11.90
28.05.21 15:15:59,12.30,12.30,12.30,12.30,80,1600,10.78,10.30,12.45
28.05.21 15:18:59,10.30,10.30,10.30,10.30,160,1680,10.77,10.25,10.30
