0,1,2,3,4,5,6,7,8,9
26.05.21 11:20:59,49.00,49.00,49.00,49.00,320,0,49.00,0.05,0.00
27.05.21 13:41:59,15.00,15.00,15.00,15.00,320,320,15.00,2.10,24.00
27.05.21 15:14:59,15.00,15.00,15.00,15.00,40,0,15.00,2.20,15.00
27.05.21 15:15:59,15.00,15.00,15.00,15.00,40,0,15.00,2.20,100.00
27.05.21 15:27:59,20.00,20.00,20.00,20.00,40,80,15.45,2.30,25.00
28.05.21 09:15:59,22.00,22.00,22.00,22.00,40,80,22.00,16.70,30.00
28.05.21 09:16:59,16.70,16.70,16.70,16.70,40,80,19.35,2.05,29.00
28.05.21 09:19:59,10.10,10.10,10.10,10.10,40,160,16.26,10.10,25.00
28.05.21 09:23:59,10.10,10.10,10.10,10.10,40,160,14.72,10.10,19.95
28.05.21 09:24:59,10.10,10.10,10.10,10.10,40,160,13.80,3.05,18.00
28.05.21 09:27:59,18.00,18.00,18.00,18.00,40,240,14.50,5.00,18.45
28.05.21 09:29:59,10.00,10.00,10.00,10.00,40,240,13.85,10.00,18.45
28.05.21 09:30:59,18.45,18.45,10.10,10.10,80,280,13.95,10.05,17.95
28.05.21 09:39:59,10.00,16.00,10.00,16.00,80,320,13.77,5.25,16.00
28.05.21 09:46:59,10.10,10.10,10.10,10.10,40,400,13.47,5.55,14.90
28.05.21 09:47:59,10.10,10.10,10.10,10.10,40,440,13.21,5.60,14.90
28.05.21 09:55:59,10.10,10.10,10.10,10.10,40,480,12.98,6.25,13.90
28.05.21 10:20:59,10.10,10.10,10.10,10.10,40,520,12.79,6.50,11.00
28.05.21 10:24:59,6.50,6.50,6.50,6.50,40,560,12.40,5.00,10.95
28.05.21 10:31:59,5.60,5.60,5.60,5.60,40,600,12.00,5.60,10.95
28.05.21 10:32:59,5.60,5.60,5.60,5.60,200,640,10.54,5.05,9.95
28.05.21 10:50:59,5.60,5.60,5.60,5.60,40,840,10.33,5.05,6.95
28.05.21 10:54:59,6.50,6.50,6.50,6.50,40,840,10.17,5.05,6.95
28.05.21 11:07:59,5.05,5.05,5.05,5.05,80,880,9.77,5.05,6.45
28.05.21 11:08:59,5.45,5.45,5.45,5.45,40,800,9.61,5.05,5.55
28.05.21 11:56:59,5.45,5.45,5.45,5.45,40,840,9.46,5.00,5.70
28.05.21 12:50:59,5.95,5.95,5.95,5.95,40,880,9.34,5.45,5.95
28.05.21 12:51:59,5.45,5.45,5.45,5.45,40,840,9.21,5.00,5.50
28.05.21 12:59:59,5.00,5.00,5.00,5.00,80,880,8.95,4.50,5.00
28.05.21 14:07:59,5.00,5.00,5.00,5.00,40,960,8.83,4.50,6.25
28.05.21 14:39:59,4.50,4.50,4.50,4.50,40,1000,8.70,4.25,6.20
28.05.21 14:48:59,4.15,4.15,4.15,4.15,80,1000,8.45,1.55,5.55
28.05.21 14:58:59,3.80,3.80,3.80,3.80,40,1080,8.32,3.05,5.55
28.05.21 15:06:59,4.45,4.45,4.45,4.45,40,1040,8.22,3.20,3.95
28.05.21 15:22:59,3.35,3.35,1.50,1.50,160,1040,7.67,1.55,3.95
28.05.21 15:25:59,1.55,4.50,1.55,4.50,200,960,7.16,1.80,6.50
31.05.21 09:37:59,2.90,2.90,2.90,2.90,40,960,2.90,2.00,4.45
31.05.21 09:39:59,2.00,2.00,2.00,2.00,80,960,2.30,2.00,4.45
31.05.21 09:42:59,1.40,1.40,1.40,1.40,120,880,1.96,1.40,2.45
31.05.21 10:27:59,1.50,1.50,1.50,1.50,40,960,1.90,1.45,4.45
31.05.21 12:08:59,1.65,1.65,1.65,1.65,80,960,1.85,1.75,3.80
31.05.21 12:40:59,1.75,1.75,1.75,1.75,40,960,1.84,1.50,1.75
31.05.21 12:45:59,1.50,1.50,1.50,1.50,160,960,1.74,1.50,3.50
31.05.21 12:58:59,1.50,1.50,1.50,1.50,40,960,1.73,1.45,2.95
31.05.21 13:56:59,1.00,1.00,1.00,1.00,160,960,1.62,0.70,3.00
01.06.21 10:53:59,2.75,6.00,2.75,6.00,200,960,4.15,0.50,6.40
01.06.21 12:17:59,2.40,2.40,2.40,2.40,40,960,3.85,0.70,2.40
01.06.21 12:58:59,0.70,0.70,0.70,0.70,200,1000,2.45,0.70,2.25
01.06.21 14:46:59,0.80,0.80,0.80,0.80,40,840,2.31,0.75,2.05
02.06.21 11:05:59,0.65,0.65,0.65,0.65,40,840,0.65,0.65,1.70
02.06.21 11:39:59,0.65,0.70,0.65,0.65,80,800,0.66,0.60,1.70
02.06.21 11:57:59,0.65,0.65,0.65,0.65,40,720,0.66,0.60,0.65
02.06.21 12:00:59,0.60,0.60,0.60,0.60,40,680,0.65,0.15,0.65
02.06.21 12:16:59,0.65,0.65,0.65,0.65,40,640,0.65,0.20,0.65
02.06.21 12:25:59,0.65,0.65,0.65,0.65,40,640,0.65,0.20,2.00
02.06.21 15:20:59,0.25,0.25,0.25,0.25,40,640,0.60,0.25,1.90
03.06.21 10:27:59,0.05,0.05,0.05,0.05,80,640,0.05,0.00,1.00
03.06.21 11:48:59,0.10,0.10,0.10,0.10,40,640,0.06,0.05,0.60
03.06.21 13:05:59,0.05,0.05,0.05,0.05,40,600,0.06,0.00,0.45
03.06.21 15:14:59,0.20,0.30,0.20,0.30,80,600,0.12,0.00,0.35
03.06.21 15:15:59,0.30,0.30,0.30,0.30,160,600,0.19,0.00,0.30
