0,1,2,3,4,5,6,7,8,9
28.05.21 10:19:59,104.00,106.70,104.00,106.65,160,0,105.71,78.05,108.05
28.05.21 10:20:59,108.95,108.95,108.95,108.95,40,160,106.36,107.30,109.05
28.05.21 10:22:59,109.05,109.05,107.20,107.70,280,160,107.35,109.40,111.50
28.05.21 10:23:59,111.00,115.15,111.00,113.80,240,440,109.32,112.95,114.85
28.05.21 10:24:59,114.85,116.20,114.85,116.20,80,440,109.94,111.90,115.50
28.05.21 10:25:59,111.50,113.25,111.50,113.25,80,440,110.16,112.35,116.05
28.05.21 10:26:59,113.05,113.05,110.25,110.25,200,640,110.37,108.65,112.85
28.05.21 10:27:59,115.00,115.00,115.00,115.00,40,640,110.53,113.95,116.65
28.05.21 10:28:59,116.45,117.25,116.45,117.25,120,640,111.10,114.85,118.75
28.05.21 10:30:59,118.45,119.60,116.65,116.65,240,480,112.24,117.35,120.45
28.05.21 10:31:59,118.45,118.45,118.45,118.45,40,480,112.40,117.15,119.50
28.05.21 10:36:59,116.00,117.25,116.00,116.10,120,320,112.70,116.65,119.10
28.05.21 10:37:59,119.80,120.00,119.80,120.00,80,320,113.03,118.85,120.75
28.05.21 10:39:59,116.70,116.70,116.70,116.70,40,0,113.12,116.30,120.70
28.05.21 10:42:59,117.75,117.75,113.00,113.00,120,520,113.27,112.75,114.70
28.05.21 10:44:59,114.00,116.30,114.00,116.30,120,600,113.36,114.10,116.00
28.05.21 10:45:59,112.05,112.05,112.05,112.05,40,600,113.34,109.80,112.50
28.05.21 10:48:59,108.75,108.75,108.75,108.75,40,560,113.25,108.80,110.05
28.05.21 10:51:59,108.80,108.80,108.80,108.80,40,600,113.17,107.25,109.85
28.05.21 10:53:59,111.80,112.00,111.30,112.00,160,680,113.07,112.55,114.25
28.05.21 10:56:59,112.80,112.80,112.80,112.80,40,680,113.06,113.65,114.85
28.05.21 10:57:59,113.90,114.20,113.90,114.00,200,760,113.13,112.00,113.85
28.05.21 10:58:59,110.60,110.60,107.05,107.05,200,760,112.94,103.10,113.25
28.05.21 10:59:59,111.95,111.95,109.55,109.55,120,640,112.84,108.70,110.80
28.05.21 11:01:59,106.50,106.50,106.25,106.25,120,640,112.60,104.95,106.80
28.05.21 11:02:59,104.30,104.30,100.15,104.00,360,640,111.68,96.70,102.15
28.05.21 11:03:59,100.00,100.00,100.00,100.00,40,1000,111.54,95.55,103.00
28.05.21 11:04:59,103.55,103.55,103.55,103.55,40,1000,111.45,100.60,102.85
28.05.21 11:05:59,103.60,103.60,103.60,103.60,40,1000,111.36,100.80,104.20
28.05.21 11:06:59,100.20,100.25,100.20,100.25,120,960,110.98,100.15,102.00
28.05.21 11:07:59,96.60,97.30,96.60,97.30,120,960,110.53,97.10,98.55
28.05.21 11:08:59,100.40,101.25,99.65,101.25,440,920,109.40,99.40,100.50
28.05.21 11:09:59,100.75,103.35,100.75,101.65,320,920,108.91,101.80,103.40
28.05.21 11:10:59,104.05,104.05,104.05,104.05,80,920,108.83,102.05,104.55
28.05.21 11:18:59,99.75,99.75,99.75,99.75,160,760,108.52,97.60,99.30
28.05.21 11:35:59,103.30,103.30,103.30,103.30,120,720,108.39,101.10,104.75
28.05.21 11:56:59,93.80,93.80,93.80,93.80,40,760,108.27,94.20,96.55
28.05.21 12:01:59,98.70,99.20,98.70,99.20,320,760,107.68,97.25,100.75
28.05.21 12:03:59,95.80,95.80,95.80,95.80,80,1040,107.50,94.25,98.30
28.05.21 12:05:59,95.65,95.65,95.65,95.65,80,1040,107.32,93.20,94.75
28.05.21 12:07:59,95.70,95.70,95.70,95.70,80,1040,107.15,95.50,99.40
28.05.21 12:10:59,97.80,97.80,97.80,97.80,160,1040,106.88,97.50,99.15
28.05.21 12:11:59,100.00,100.00,100.00,100.00,40,1040,106.83,97.30,101.65
28.05.21 12:29:59,93.80,93.80,93.80,93.80,160,1160,106.47,93.65,93.80
28.05.21 12:30:59,93.80,93.80,93.80,93.80,160,1440,106.13,93.65,96.15
28.05.21 12:31:59,91.50,91.65,91.50,91.65,120,1440,105.84,84.95,91.05
28.05.21 12:35:59,87.95,87.95,87.95,87.95,40,1440,105.72,86.95,89.35
28.05.21 12:36:59,88.15,88.15,87.00,87.00,160,1440,105.25,86.95,89.50
28.05.21 12:38:59,87.00,87.00,87.00,87.00,40,1440,105.13,86.85,89.30
28.05.21 12:52:59,92.75,92.75,90.05,90.05,160,1640,104.79,88.85,91.60
28.05.21 12:56:59,90.00,90.00,90.00,90.00,40,1600,104.70,89.40,92.20
28.05.21 13:01:59,94.00,94.00,94.00,94.00,40,1600,104.63,92.25,94.95
28.05.21 13:17:59,95.00,95.00,95.00,95.00,40,1600,104.58,92.55,96.20
28.05.21 13:29:59,91.00,91.00,91.00,91.00,40,1640,104.49,91.65,93.60
28.05.21 13:38:59,104.60,104.60,104.60,104.60,40,1680,104.49,96.95,108.00
28.05.21 13:47:59,105.00,105.00,105.00,105.00,120,1680,104.50,93.25,129.85
28.05.21 14:00:59,100.05,100.05,100.05,100.05,120,1760,104.42,100.05,106.60
28.05.21 14:02:59,102.15,102.15,102.15,102.15,80,1760,104.40,100.05,101.05
28.05.21 14:03:59,100.00,100.00,100.00,100.00,80,1760,104.35,96.35,105.20
28.05.21 14:22:59,88.00,88.00,88.00,88.00,200,1640,103.90,87.65,94.95
28.05.21 14:23:59,92.30,92.30,91.45,91.45,240,1640,103.52,90.60,92.10
28.05.21 14:25:59,94.55,94.55,94.30,94.30,80,1880,103.42,92.25,94.35
28.05.21 14:26:59,89.00,89.00,89.00,89.00,200,1880,103.07,91.30,93.15
28.05.21 14:27:59,93.70,94.40,93.70,94.40,80,1880,102.97,92.80,96.10
28.05.21 14:28:59,95.70,95.70,95.70,95.70,40,2080,102.94,93.35,96.55
28.05.21 14:32:59,92.65,92.65,92.65,92.65,40,2080,102.89,93.95,95.50
