0,1,2,3,4,5,6,7,8,9
28.05.21 10:25:59,434.65,434.65,434.65,434.65,40,0,434.65,417.05,437.75
28.05.21 10:36:59,406.95,406.95,406.95,406.95,40,40,420.80,404.35,427.40
28.05.21 10:58:59,416.10,416.10,416.10,416.10,40,0,419.23,411.50,446.85
28.05.21 11:07:59,474.55,474.55,474.55,474.55,80,40,441.36,460.70,476.65
28.05.21 11:08:59,455.50,455.50,455.50,455.50,80,40,445.40,347.75,555.05
28.05.21 11:09:59,456.25,456.25,456.25,456.25,80,40,447.81,444.85,459.55
28.05.21 11:10:59,444.85,444.85,444.85,444.85,40,40,447.51,442.05,457.80
28.05.21 15:03:59,474.50,474.50,474.50,474.50,40,0,449.96,465.65,481.30
28.05.21 15:18:59,422.90,422.90,422.90,422.90,40,40,447.71,416.80,438.35
31.05.21 09:37:59,515.10,515.10,515.10,515.10,40,40,515.10,481.25,513.65
31.05.21 10:21:59,390.85,390.85,390.85,390.85,40,40,452.97,387.55,402.25
01.06.21 10:18:59,291.55,291.55,291.55,291.55,40,80,291.55,286.95,302.55
01.06.21 10:23:59,310.10,310.10,310.10,310.10,40,120,300.82,266.60,345.10
01.06.21 10:30:59,284.00,284.00,284.00,284.00,40,80,295.21,223.70,293.60
01.06.21 13:52:59,221.85,221.85,221.85,221.85,40,80,276.87,218.15,227.85
01.06.21 15:19:59,259.25,259.25,259.25,259.25,40,80,273.35,256.75,268.80
01.06.21 15:25:59,263.20,263.20,263.20,263.20,40,80,271.65,260.00,272.70
01.06.21 15:28:59,278.35,278.35,278.35,278.35,40,120,272.61,268.30,276.85
03.06.21 09:25:59,180.60,180.60,180.60,180.60,40,80,180.60,184.10,191.30
03.06.21 09:48:59,184.05,184.05,184.05,184.05,40,120,182.32,175.80,181.90
03.06.21 10:17:59,167.40,167.40,167.40,167.40,40,120,177.35,162.00,167.00
03.06.21 10:19:59,159.65,159.65,159.65,159.65,40,120,172.92,155.25,161.15
03.06.21 15:16:59,118.95,119.20,118.95,119.20,80,120,154.97,117.45,126.45
