0,1,2,3,4,5,6,7,8,9
31.05.21 10:07:59,10.10,10.10,10.10,10.10,160,0,10.10,8.05,10.95
31.05.21 10:10:59,8.50,8.50,8.05,8.05,80,160,9.49,7.50,9.35
31.05.21 10:11:59,7.50,7.50,7.50,7.50,40,160,9.20,7.15,8.95
31.05.21 10:13:59,7.15,7.25,7.15,7.25,120,200,8.60,7.05,7.35
31.05.21 10:14:59,7.35,7.35,7.35,7.35,40,240,8.48,7.10,8.35
31.05.21 10:17:59,7.10,7.10,7.10,7.10,80,240,8.27,7.05,8.35
31.05.21 10:21:59,7.25,7.25,7.25,7.25,40,360,8.20,7.25,8.35
31.05.21 10:24:59,8.35,8.45,8.35,8.45,80,400,8.22,7.10,8.45
31.05.21 10:25:59,8.45,8.45,8.45,8.45,40,400,8.23,7.15,8.45
31.05.21 10:42:59,7.75,7.75,7.75,7.75,40,520,8.21,7.15,7.95
31.05.21 10:47:59,7.15,7.15,7.15,7.15,40,560,8.15,7.05,7.70
31.05.21 10:48:59,8.00,8.00,8.00,8.00,80,600,8.12,7.30,9.80
31.05.21 10:50:59,7.50,7.50,7.50,7.50,40,640,8.09,7.30,8.85
31.05.21 10:51:59,7.30,7.30,7.30,7.30,40,640,8.06,7.10,8.85
31.05.21 10:54:59,8.65,8.65,8.65,8.65,40,720,8.08,7.10,9.45
31.05.21 10:57:59,7.05,7.05,7.05,7.05,40,760,8.04,6.80,8.80
31.05.21 11:08:59,7.05,7.05,7.05,7.05,40,760,8.00,6.45,8.00
31.05.21 11:11:59,7.80,7.80,7.80,7.80,40,760,8.00,6.55,7.75
31.05.21 11:36:59,6.95,6.95,6.95,6.95,40,800,7.96,6.25,6.90
31.05.21 11:37:59,6.25,6.25,6.25,6.25,280,800,7.62,6.25,6.90
31.05.21 11:48:59,6.00,6.00,6.00,6.00,120,840,7.49,5.55,6.45
31.05.21 11:59:59,6.00,6.00,6.00,6.00,40,840,7.45,5.55,6.50
31.05.21 12:05:59,6.00,6.00,6.00,6.00,40,840,7.41,5.55,6.00
31.05.21 12:08:59,6.00,6.00,6.00,6.00,80,800,7.35,5.55,6.45
31.05.21 12:26:59,12.50,12.50,12.50,12.50,160,800,7.52,6.55,7.25
31.05.21 12:27:59,7.00,7.00,7.00,7.00,80,880,7.50,6.05,7.05
31.05.21 12:28:59,7.05,7.05,7.05,7.05,40,880,7.49,6.05,7.10
31.05.21 12:33:59,6.90,6.90,6.90,6.90,40,960,7.48,6.05,6.95
31.05.21 12:34:59,6.95,6.95,6.95,6.95,40,960,7.47,6.25,6.95
31.05.21 12:35:59,11.50,11.50,11.50,11.50,200,960,7.68,6.35,11.95
31.05.21 12:36:59,6.55,6.90,6.55,6.90,200,1160,7.60,6.55,7.95
31.05.21 12:43:59,6.45,6.45,6.45,6.45,80,1320,7.56,6.30,6.45
31.05.21 12:44:59,6.45,6.60,6.30,6.60,160,1320,7.50,6.60,6.95
31.05.21 12:45:59,6.60,6.60,6.45,6.45,120,1360,7.46,6.25,6.45
31.05.21 12:46:59,6.45,6.60,6.45,6.45,400,1360,7.34,6.30,6.50
31.05.21 12:47:59,6.60,6.60,6.60,6.60,120,1360,7.31,6.25,6.70
31.05.21 12:48:59,6.35,6.60,6.10,6.10,400,1400,7.21,6.00,6.65
31.05.21 12:49:59,6.00,6.00,6.00,6.00,40,0,7.20,5.55,6.20
31.05.21 12:51:59,6.00,6.00,6.00,6.00,40,1600,7.19,5.55,6.00
31.05.21 12:52:59,6.00,6.00,6.00,6.00,40,1600,7.17,5.55,6.00
31.05.21 12:53:59,6.00,6.00,6.00,6.00,80,1600,7.15,5.55,6.55
31.05.21 13:01:59,6.45,6.45,6.45,6.45,40,1480,7.14,5.75,6.75
31.05.21 13:03:59,6.75,6.75,6.75,6.75,40,1520,7.14,5.75,6.75
31.05.21 13:17:59,6.25,6.25,6.25,6.25,40,1560,7.13,6.00,6.75
31.05.21 13:24:59,6.75,6.75,6.75,6.75,40,1600,7.12,6.25,6.75
31.05.21 13:25:59,6.75,6.75,6.75,6.75,40,1600,7.12,6.25,6.85
31.05.21 13:26:59,6.55,6.55,6.55,6.55,80,1600,7.11,6.30,6.75
31.05.21 13:27:59,6.75,6.75,6.75,6.75,40,1600,7.11,6.30,7.20
31.05.21 13:58:59,7.20,7.20,7.20,7.20,40,1760,7.11,6.30,6.95
31.05.21 14:00:59,6.30,6.75,6.30,6.75,160,1840,7.08,6.25,6.80
31.05.21 14:02:59,6.75,6.75,6.75,6.75,120,1840,7.07,6.75,6.80
31.05.21 14:03:59,6.75,6.75,6.65,6.65,360,2120,7.05,6.25,6.80
31.05.21 14:12:59,6.25,6.25,5.05,6.10,600,2320,6.90,5.10,6.45
31.05.21 14:14:59,5.65,5.75,5.65,5.75,80,2400,6.88,5.20,6.45
31.05.21 14:15:59,5.50,5.50,5.50,5.50,40,2320,6.87,5.20,5.95
31.05.21 14:16:59,5.75,5.75,5.70,5.70,80,2320,6.86,5.60,6.00
31.05.21 14:17:59,5.50,5.70,5.50,5.70,440,2320,6.77,5.50,5.95
31.05.21 14:31:59,6.10,6.10,6.10,6.10,40,2360,6.77,5.20,6.10
31.05.21 14:44:59,5.70,5.70,5.70,5.70,80,2400,6.76,5.30,5.75
31.05.21 14:45:59,5.75,5.75,5.70,5.70,80,2400,6.74,5.40,5.75
31.05.21 14:48:59,5.30,5.30,5.30,5.30,40,2360,6.73,5.25,5.75
31.05.21 15:04:59,5.30,5.30,5.30,5.30,120,2320,6.71,5.25,5.75
31.05.21 15:05:59,5.30,5.40,5.30,5.30,120,2320,6.68,5.25,5.85
31.05.21 15:06:59,5.30,5.30,5.30,5.30,40,2320,6.67,5.25,5.65
31.05.21 15:07:59,5.25,5.25,5.25,5.25,40,2120,6.67,5.20,5.70
31.05.21 15:09:59,5.25,5.25,5.25,5.25,40,2120,6.66,5.20,5.60
31.05.21 15:17:59,5.70,6.60,5.70,6.60,360,2080,6.64,5.25,6.80
31.05.21 15:19:59,5.85,5.85,5.85,5.85,200,2240,6.62,5.25,5.95
31.05.21 15:20:59,5.95,6.70,5.20,5.20,240,2240,6.59,5.20,6.40
31.05.21 15:21:59,6.80,6.80,6.80,6.80,120,2240,6.59,5.60,5.95
31.05.21 15:22:59,5.95,6.50,5.95,6.50,160,2240,6.58,5.20,6.45
31.05.21 15:23:59,6.20,6.45,6.20,6.45,80,2240,6.58,5.10,6.40
31.05.21 15:26:59,5.05,5.10,5.05,5.10,120,2440,6.55,5.05,5.90
31.05.21 15:28:59,5.95,6.00,5.30,5.30,120,2400,6.54,5.30,6.20
01.06.21 09:15:59,10.00,10.00,10.00,10.00,40,2360,10.00,6.00,9.50
01.06.21 09:16:59,9.45,9.45,8.50,8.50,80,2360,9.31,6.05,8.50
01.06.21 09:17:59,8.00,8.00,6.00,6.00,160,2360,7.72,5.25,6.95
01.06.21 09:18:59,6.00,6.00,6.00,6.00,120,2360,7.20,5.50,6.00
01.06.21 09:20:59,5.95,5.95,5.50,5.50,80,2520,6.95,5.50,6.00
01.06.21 09:21:59,5.50,5.80,5.50,5.80,80,2520,6.77,4.50,5.80
01.06.21 09:22:59,5.80,5.80,4.10,4.10,200,2520,6.28,4.10,5.00
01.06.21 09:23:59,4.10,4.90,4.10,4.90,80,2520,6.11,4.05,4.90
01.06.21 09:24:59,4.90,4.90,4.90,4.90,40,2600,6.06,4.05,5.25
01.06.21 09:29:59,4.10,4.10,4.10,4.10,160,2600,5.76,4.15,4.95
01.06.21 09:30:59,4.95,4.95,4.95,4.95,40,2600,5.73,4.15,4.70
01.06.21 09:31:59,4.15,4.15,4.15,4.15,40,2600,5.68,4.10,4.70
01.06.21 09:37:59,4.50,4.50,4.50,4.50,40,2680,5.63,4.10,4.70
01.06.21 09:38:59,4.10,4.10,4.10,4.10,120,2680,5.49,3.05,4.50
01.06.21 09:44:59,3.20,3.75,3.15,3.75,280,2800,5.11,3.20,3.75
01.06.21 09:47:59,3.20,3.20,3.20,3.20,40,2800,5.06,3.20,3.60
01.06.21 09:48:59,3.20,3.20,3.20,3.20,80,2720,4.97,3.20,3.65
