0,1,2,3,4,5,6,7,8,9
28.05.21 10:58:59,495.80,495.80,495.80,495.80,40,0,495.80,465.70,535.55
28.05.21 11:02:59,520.70,520.70,520.70,520.70,40,40,508.25,519.80,565.70
28.05.21 11:07:59,545.95,545.95,545.95,545.95,40,80,520.81,504.50,585.60
28.05.21 11:20:59,537.25,537.25,537.25,537.25,40,40,524.92,501.40,563.75
28.05.21 15:30:00,450.70,517.95,450.70,517.95,80,0,511.39,468.10,546.85
01.06.21 09:35:59,275.35,275.35,275.35,275.35,40,40,275.35,261.85,301.45
01.06.21 10:12:59,341.25,341.25,341.25,341.25,40,80,308.30,343.75,350.95
01.06.21 10:18:59,372.25,372.25,372.25,372.25,40,40,329.61,365.85,384.60
01.06.21 10:30:59,362.80,366.45,362.80,366.45,80,40,343.62,342.70,390.65
01.06.21 11:23:59,390.00,390.00,390.00,390.00,120,40,361.01,390.00,395.90
01.06.21 11:24:59,390.00,390.00,390.00,390.00,40,160,364.23,380.35,394.65
01.06.21 15:20:59,342.70,342.70,342.70,342.70,40,200,362.08,340.20,356.35
02.06.21 11:04:59,451.00,451.00,451.00,451.00,160,200,451.00,435.35,455.85
03.06.21 10:17:59,263.85,263.85,262.40,262.40,120,80,263.08,240.80,287.40
03.06.21 10:20:59,253.55,253.55,253.55,253.55,40,80,260.70,220.25,266.85
