0,1,2,3,4,5,6,7,8,9
31.05.21 09:40:59,1.00,1.75,1.00,1.75,320,0,1.32,1.75,7.85
31.05.21 09:41:59,1.75,1.75,1.75,1.75,40,0,1.37,1.50,7.85
31.05.21 10:50:59,3.50,3.50,3.50,3.50,40,360,1.58,1.75,3.50
31.05.21 10:51:59,3.50,3.50,3.50,3.50,40,360,1.75,2.00,3.50
31.05.21 11:05:59,4.00,4.00,4.00,4.00,80,360,2.08,2.00,4.50
31.05.21 11:18:59,3.50,3.50,3.50,3.50,40,360,2.18,3.50,4.00
31.05.21 11:22:59,3.50,3.50,3.50,3.50,40,400,2.27,2.00,4.00
31.05.21 13:07:59,1.55,1.55,1.55,1.55,80,400,2.19,1.50,3.00
31.05.21 15:06:59,3.00,3.00,3.00,3.00,40,320,2.23,1.60,3.50
31.05.21 15:07:59,1.55,1.55,1.55,1.55,40,320,2.20,1.25,2.95
31.05.21 15:24:59,4.00,4.00,4.00,4.00,200,360,2.45,2.00,4.00
01.06.21 09:44:59,1.05,1.05,0.60,0.60,160,440,0.81,0.60,2.80
01.06.21 10:56:59,0.60,0.60,0.60,0.60,200,400,0.72,0.65,2.40
01.06.21 13:05:59,1.05,1.05,1.05,1.05,40,360,0.75,1.00,2.00
03.06.21 12:40:59,0.10,0.10,0.10,0.10,200,320,0.10,0.00,0.40
03.06.21 15:14:59,0.30,0.40,0.30,0.40,160,320,0.22,0.00,0.40
03.06.21 15:15:59,0.40,0.40,0.40,0.40,120,320,0.26,0.00,0.30
