0,1,2,3,4,5,6,7,8,9
28.05.21 10:20:59,49.90,54.25,49.85,51.65,760,0,51.10,49.95,52.75
28.05.21 10:21:59,52.75,52.75,49.10,49.10,800,0,50.84,48.05,49.60
28.05.21 10:22:59,49.50,50.20,48.55,48.55,240,0,50.64,47.65,48.30
28.05.21 10:23:59,46.05,46.30,44.60,44.60,160,1440,50.24,44.75,47.65
28.05.21 10:25:59,48.20,48.20,46.20,46.20,80,1440,50.12,45.60,47.60
28.05.21 10:26:59,45.60,45.60,45.60,45.60,40,1440,50.04,46.35,47.90
28.05.21 10:28:59,45.50,45.50,44.90,44.90,200,1520,49.61,42.50,46.80
28.05.21 10:30:59,43.30,43.30,42.90,42.95,120,1360,49.28,36.10,45.25
28.05.21 10:31:59,43.55,43.55,43.20,43.20,280,1360,48.66,43.05,43.65
28.05.21 10:32:59,43.65,43.75,43.65,43.75,120,1200,48.45,43.05,44.80
28.05.21 10:35:59,45.00,45.00,45.00,45.00,40,1200,48.40,44.50,46.10
28.05.21 10:36:59,42.25,42.25,42.25,42.25,40,1160,48.31,42.30,43.55
28.05.21 10:37:59,42.25,42.25,42.25,42.25,80,1160,48.15,41.85,43.60
28.05.21 10:38:59,43.60,43.60,43.60,43.60,40,1160,48.09,41.95,43.20
28.05.21 10:39:59,43.60,43.60,43.60,43.60,160,1080,47.86,42.45,44.05
28.05.21 10:40:59,42.75,42.95,42.75,42.95,360,1080,47.35,42.70,44.05
28.05.21 10:41:59,44.10,44.10,44.10,44.10,40,1160,47.32,43.60,45.15
28.05.21 10:43:59,44.05,44.05,44.05,44.05,40,1160,47.28,44.35,45.60
28.05.21 10:44:59,44.35,44.35,44.35,44.35,40,1160,47.25,43.60,45.60
28.05.21 10:46:59,45.90,46.10,45.90,46.10,80,1160,47.22,46.25,47.15
28.05.21 10:47:59,46.60,47.00,46.30,47.00,240,1360,47.18,46.90,47.45
28.05.21 10:48:59,47.05,47.45,46.90,46.90,200,1360,47.18,46.25,47.10
28.05.21 10:49:59,46.95,46.95,46.95,46.95,80,1360,47.18,47.60,48.15
28.05.21 10:50:59,47.15,47.15,47.15,47.15,80,1360,47.17,47.00,47.80
