0,1,2,3,4,5,6,7,8,9
05.08.21 09:23:59,54.00,54.00,54.00,54.00,40,0,54.00,0.00,0.00
05.08.21 14:34:59,39.00,39.00,39.00,39.00,40,40,46.50,30.00,49.00
05.08.21 14:51:59,39.00,39.00,39.00,39.00,40,80,44.00,28.00,49.00
05.08.21 15:01:59,39.00,39.00,39.00,39.00,40,120,42.75,38.00,45.00
05.08.21 15:02:59,38.00,38.00,38.00,38.00,200,120,40.11,15.00,45.00
05.08.21 15:04:59,38.00,38.00,38.00,38.00,40,320,39.90,15.00,38.00
05.08.21 15:07:59,25.00,25.00,25.00,25.00,40,360,38.54,11.40,38.00
05.08.21 15:12:59,5.30,5.30,5.30,5.30,160,320,30.89,9.10,34.55
05.08.21 15:30:00,7.00,7.00,7.00,7.00,40,280,29.40,5.50,19.00
06.08.21 09:15:59,25.90,29.00,7.50,7.50,320,280,24.58,16.05,20.95
06.08.21 09:16:59,20.95,22.55,20.95,22.00,120,280,23.83,21.50,21.95
06.08.21 09:17:59,21.95,21.95,20.00,20.00,360,280,22.28,12.30,19.95
06.08.21 09:20:59,21.65,21.65,20.45,20.45,80,880,22.16,12.30,20.45
06.08.21 09:21:59,19.95,19.95,19.95,19.95,40,880,22.07,12.30,19.20
06.08.21 09:24:59,12.30,12.30,12.30,12.30,80,1000,21.29,12.60,18.80
06.08.21 09:26:59,13.70,16.05,13.70,13.95,400,1120,19.41,12.60,15.00
06.08.21 09:27:59,14.55,14.55,14.55,14.55,80,1120,19.14,12.60,17.85
06.08.21 09:28:59,17.85,17.85,17.80,17.80,80,1120,19.08,12.65,17.80
06.08.21 09:30:59,16.05,16.05,14.45,14.45,160,1080,18.72,12.60,17.00
06.08.21 09:31:59,14.55,15.55,14.55,15.50,280,1080,18.25,12.00,16.90
06.08.21 09:32:59,15.45,15.45,14.95,14.95,80,1160,18.13,12.35,14.95
06.08.21 09:33:59,12.30,13.20,12.30,13.20,160,1160,17.75,13.30,14.65
06.08.21 09:34:59,14.65,14.70,14.65,14.70,80,1160,17.64,13.55,16.80
06.08.21 09:36:59,16.80,16.80,16.80,16.80,40,1200,17.63,13.55,16.75
06.08.21 09:37:59,14.55,14.55,14.55,14.55,40,1200,17.58,14.55,16.45
06.08.21 09:40:59,13.75,13.75,13.75,13.75,40,1200,17.51,13.70,15.00
06.08.21 09:41:59,13.70,13.70,13.70,13.70,40,1200,17.45,13.50,14.95
06.08.21 09:44:59,15.00,15.05,15.00,15.05,120,1200,17.34,15.00,15.95
06.08.21 09:45:59,15.95,15.95,15.95,15.95,40,1160,17.32,15.05,15.40
06.08.21 09:47:59,15.95,15.95,15.95,15.95,40,1160,17.30,13.65,16.00
06.08.21 09:52:59,15.95,15.95,15.95,15.95,40,1200,17.28,14.05,16.00
06.08.21 09:53:59,16.00,16.00,16.00,16.00,40,1240,17.26,14.00,16.80
06.08.21 10:00:59,14.00,14.00,14.00,14.00,40,1280,17.21,14.00,16.65
06.08.21 10:01:59,13.95,13.95,13.95,13.95,80,1280,17.12,12.50,16.65
06.08.21 10:08:59,12.55,12.55,12.55,12.55,40,1200,17.06,11.20,15.90
06.08.21 10:12:59,29.90,29.90,29.90,29.90,720,1200,17.70,11.25,29.75
06.08.21 10:13:59,10.05,12.00,10.05,11.60,920,1200,16.39,10.50,14.90
06.08.21 10:15:59,11.60,11.60,11.60,11.60,40,1200,16.35,11.30,13.00
06.08.21 10:19:59,12.00,12.00,12.00,12.00,40,1200,16.31,12.30,13.00
06.08.21 10:20:59,12.30,12.45,12.30,12.45,240,1200,16.12,11.05,12.00
06.08.21 10:24:59,12.00,12.00,12.00,12.00,40,1200,16.08,11.05,13.35
06.08.21 10:25:59,12.55,12.55,12.55,12.55,40,1200,16.06,11.00,12.50
06.08.21 10:30:59,11.00,11.00,11.00,11.00,120,1240,15.94,9.55,13.55
06.08.21 10:31:59,9.65,9.65,9.65,9.65,40,1240,15.89,10.05,11.00
06.08.21 10:32:59,11.00,11.00,11.00,11.00,40,1320,15.85,10.05,12.05
06.08.21 10:37:59,10.00,12.05,10.00,12.05,80,1320,15.78,10.05,11.95
06.08.21 10:38:59,20.00,20.00,20.00,20.00,800,1320,15.89,11.45,17.00
06.08.21 10:40:59,9.55,9.55,9.55,9.55,800,1920,15.34,10.05,14.95
06.08.21 10:41:59,11.50,11.50,10.95,10.95,160,1360,15.24,10.05,11.00
06.08.21 10:45:59,10.95,11.00,10.95,11.00,120,1440,15.17,9.75,11.25
06.08.21 10:46:59,11.25,11.55,11.25,11.55,240,1440,15.05,10.10,12.00
06.08.21 10:55:59,11.60,11.60,11.60,11.60,80,1520,15.01,11.60,14.45
06.08.21 11:04:59,11.65,11.65,11.65,11.65,40,1520,14.99,11.65,13.00
06.08.21 11:09:59,14.45,14.45,14.45,14.45,80,1520,14.99,11.70,14.45
06.08.21 11:10:59,11.70,11.70,11.70,11.70,80,1520,14.95,11.65,13.95
06.08.21 11:21:59,11.65,11.65,11.65,11.65,40,1520,14.94,11.65,12.50
06.08.21 11:24:59,12.50,12.50,12.50,12.50,40,1520,14.92,11.65,12.50
06.08.21 11:25:59,12.50,12.50,12.50,12.50,40,1520,14.91,12.90,13.90
06.08.21 11:26:59,12.90,12.90,12.90,12.90,40,1520,14.90,12.90,13.90
06.08.21 11:28:59,13.10,13.10,13.10,13.10,40,1520,14.89,11.65,13.85
