0,1,2,3,4,5,6,7,8,9
02.08.21 12:11:59,158.85,158.85,158.85,158.85,40,0,158.85,0.00,0.00
05.08.21 09:50:59,10.00,10.00,10.00,10.00,40,40,10.00,0.10,0.00
05.08.21 14:21:59,9.00,9.00,9.00,9.00,40,0,9.50,0.40,44.95
05.08.21 14:51:59,9.00,9.00,0.95,0.95,360,40,3.23,1.10,44.95
05.08.21 14:59:59,23.95,23.95,23.95,23.95,80,400,5.27,6.00,32.80
05.08.21 15:00:59,34.90,34.90,34.90,34.90,200,400,13.21,10.00,42.95
05.08.21 15:01:59,29.95,29.95,29.95,29.95,40,400,14.09,10.00,28.50
05.08.21 15:03:59,15.00,15.00,15.00,15.00,40,400,14.14,12.00,17.00
05.08.21 15:06:59,15.00,15.00,15.00,15.00,40,400,14.18,15.00,29.85
05.08.21 15:07:59,15.00,15.00,15.00,15.00,40,440,14.21,14.00,22.00
05.08.21 15:08:59,15.00,15.00,15.00,15.00,40,440,14.25,10.30,22.00
05.08.21 15:12:59,13.00,13.00,13.00,13.00,40,440,14.20,10.40,14.90
05.08.21 15:17:59,13.00,13.00,13.00,13.00,40,440,14.15,13.00,14.90
05.08.21 15:18:59,13.00,13.00,13.00,13.00,40,440,14.10,10.05,28.80
05.08.21 15:26:59,9.00,9.00,9.00,9.00,80,520,13.74,5.50,9.00
06.08.21 09:34:59,5.10,5.10,5.00,5.00,80,520,5.05,5.00,6.50
06.08.21 09:35:59,5.00,5.00,5.00,5.00,40,520,5.03,4.15,6.50
06.08.21 09:53:59,5.10,5.10,5.00,5.00,80,640,5.04,4.75,6.00
06.08.21 10:09:59,5.00,5.00,5.00,5.00,40,680,5.03,4.75,6.00
06.08.21 10:16:59,5.10,5.10,5.10,5.10,40,640,5.04,4.75,6.00
06.08.21 11:12:59,5.50,5.50,5.50,5.50,40,640,5.10,4.75,5.50
06.08.21 11:36:59,4.75,4.75,4.75,4.75,40,640,5.06,4.10,5.50
06.08.21 12:29:59,4.10,4.10,4.00,4.00,80,600,4.87,3.50,4.00
06.08.21 12:30:59,3.45,3.45,3.45,3.45,120,640,4.57,3.40,4.45
06.08.21 13:00:59,4.00,4.00,4.00,4.00,40,760,4.53,3.50,4.40
06.08.21 13:15:59,3.50,3.50,3.50,3.50,40,760,4.46,3.50,3.90
06.08.21 13:28:59,4.00,4.00,4.00,4.00,40,760,4.44,4.00,4.10
06.08.21 13:31:59,3.50,3.50,3.50,3.50,40,0,4.38,3.45,4.70
06.08.21 14:07:59,4.40,4.40,4.40,4.40,40,760,4.38,3.60,4.40
06.08.21 14:36:59,4.40,4.40,4.40,4.40,40,760,4.39,4.00,4.85
06.08.21 14:38:59,4.70,4.70,4.70,4.70,40,760,4.40,3.65,4.90
06.08.21 15:10:59,4.50,4.50,4.50,4.50,40,760,4.40,4.05,4.50
06.08.21 15:11:59,4.05,4.05,4.05,4.05,40,760,4.39,3.55,4.50
06.08.21 15:19:59,4.50,4.50,4.50,4.50,40,720,4.39,3.65,4.50
06.08.21 15:22:59,4.50,4.50,4.50,4.50,40,680,4.40,3.60,4.50
06.08.21 15:27:59,3.60,3.60,3.60,3.60,40,640,4.37,3.50,3.60
06.08.21 15:30:00,3.50,3.50,3.45,3.45,80,600,4.30,2.80,3.40
09.08.21 09:16:59,5.00,5.00,5.00,5.00,40,680,5.00,2.10,7.00
09.08.21 09:32:59,3.00,3.00,3.00,3.00,120,720,3.50,2.10,5.80
09.08.21 09:43:59,3.00,3.00,3.00,3.00,40,0,3.40,2.20,5.00
09.08.21 09:50:59,5.00,5.00,5.00,5.00,40,680,3.66,3.00,5.00
09.08.21 09:59:59,5.00,5.15,5.00,5.15,160,680,4.24,3.00,5.80
09.08.21 11:54:59,4.70,4.70,4.70,4.70,40,800,4.28,3.15,4.70
09.08.21 11:55:59,4.60,4.60,3.15,3.15,120,800,4.25,3.15,4.60
09.08.21 12:01:59,3.20,3.20,3.20,3.20,40,880,4.18,3.15,4.50
09.08.21 12:03:59,3.10,3.10,3.10,3.10,120,840,4.00,3.00,4.00
09.08.21 12:05:59,3.00,3.25,3.00,3.25,80,840,3.91,3.30,4.40
09.08.21 12:44:59,4.40,4.40,3.00,3.00,160,680,3.88,2.25,4.30
09.08.21 13:26:59,2.05,2.05,2.05,2.05,80,680,3.77,2.05,3.70
09.08.21 13:46:59,2.20,2.20,2.20,2.20,40,640,3.72,2.20,3.65
09.08.21 15:25:59,2.00,2.00,2.00,2.00,40,640,3.65,1.65,3.70
10.08.21 13:13:59,1.00,1.00,1.00,1.00,160,640,1.00,0.70,2.40
10.08.21 15:00:59,1.00,1.00,1.00,1.00,40,640,1.00,1.00,1.95
11.08.21 12:37:59,1.00,1.00,1.00,1.00,40,640,1.00,1.00,3.90
11.08.21 14:56:59,1.00,1.00,1.00,1.00,40,600,1.00,0.50,2.00
12.08.21 09:42:59,0.70,0.70,0.70,0.70,160,560,0.70,0.00,1.40
12.08.21 09:46:59,0.10,0.10,0.10,0.10,40,560,0.58,0.00,1.30
12.08.21 10:00:59,1.25,1.25,1.25,1.25,40,560,0.69,0.00,1.20
12.08.21 11:32:59,0.05,0.05,0.05,0.05,40,600,0.60,0.00,0.60
12.08.21 12:39:59,0.05,0.05,0.05,0.05,40,560,0.53,0.00,0.60
