0,1,2,3,4,5,6,7,8,9
10.08.21 15:23:59,12.00,12.00,12.00,12.00,40,0,12.00,5.00,11.90
10.08.21 15:30:00,10.90,10.90,9.00,10.90,80,40,10.63,5.00,10.50
11.08.21 09:20:59,8.75,8.75,8.75,8.75,40,120,8.75,2.10,8.70
11.08.21 09:34:59,3.10,6.90,3.10,6.90,240,160,6.62,3.20,6.80
11.08.21 09:41:59,3.35,3.35,3.35,3.35,80,320,5.89,3.35,6.25
11.08.21 10:29:59,4.10,4.10,4.10,4.10,40,320,5.71,4.10,6.35
11.08.21 11:14:59,4.10,4.10,4.10,4.10,40,320,5.56,4.10,4.95
11.08.21 11:22:59,5.00,5.00,5.00,5.00,80,320,5.47,4.20,6.35
11.08.21 11:30:59,4.10,4.10,4.10,4.10,80,360,5.29,3.70,6.20
11.08.21 14:02:59,4.10,4.10,4.10,4.10,200,360,4.99,3.35,4.10
11.08.21 14:03:59,3.20,3.20,3.20,3.20,200,560,4.63,3.20,4.10
11.08.21 14:41:59,4.00,4.00,4.00,4.00,40,400,4.61,3.15,4.00
11.08.21 14:48:59,4.00,4.00,3.15,3.15,80,400,4.53,3.10,4.00
11.08.21 15:21:59,3.15,3.15,3.15,3.15,40,440,4.49,3.00,3.15
11.08.21 15:27:59,3.00,3.00,3.00,3.00,40,400,4.44,1.20,3.15
12.08.21 09:17:59,4.60,4.60,4.60,4.60,40,400,4.60,0.05,4.10
12.08.21 09:24:59,0.60,0.60,0.60,0.60,40,440,2.60,0.50,3.00
12.08.21 09:25:59,2.95,2.95,2.95,2.95,40,440,2.71,0.60,2.80
12.08.21 09:35:59,1.00,1.00,1.00,1.00,160,400,1.73,0.50,2.00
12.08.21 10:05:59,1.10,1.10,1.10,1.10,120,400,1.54,1.10,1.80
12.08.21 10:22:59,1.80,1.80,1.80,1.80,40,280,1.56,1.10,1.85
12.08.21 10:27:59,1.10,1.10,1.10,1.10,40,320,1.52,1.10,1.85
12.08.21 12:33:59,0.60,0.60,0.60,0.60,40,280,1.45,0.55,1.50
12.08.21 12:44:59,1.50,1.50,1.50,1.50,40,240,1.46,0.45,1.50
12.08.21 12:50:59,0.45,0.45,0.45,0.45,40,240,1.39,0.30,1.00
12.08.21 13:10:59,1.00,1.00,1.00,1.00,40,240,1.36,0.30,1.45
12.08.21 13:26:59,1.00,1.00,1.00,1.00,40,240,1.34,0.50,1.45
12.08.21 13:54:59,1.00,1.00,1.00,1.00,80,200,1.31,0.50,1.40
12.08.21 14:47:59,0.50,0.50,0.50,0.50,40,160,1.27,0.30,0.90
12.08.21 15:20:59,0.20,0.20,0.20,0.20,40,160,1.21,0.05,0.50
