0,1,2,3,4,5,6,7,8,9
09.08.21 15:00:59,7.80,7.95,7.80,7.95,1600,0,7.87,6.00,7.95
09.08.21 15:03:59,7.55,7.60,7.50,7.50,240,1600,7.83,6.05,7.70
09.08.21 15:04:59,7.70,7.70,7.65,7.65,160,1600,7.82,5.35,7.65
09.08.21 15:06:59,7.60,7.65,7.60,7.65,400,1600,7.78,6.00,7.65
09.08.21 15:25:59,7.50,7.50,7.50,7.50,40,1600,7.78,5.65,7.50
09.08.21 15:26:59,5.65,5.65,5.65,5.65,40,1600,7.74,5.15,7.50
09.08.21 15:30:00,7.00,7.00,7.00,7.00,40,1600,7.73,4.50,7.50
10.08.21 09:15:59,7.80,7.80,7.80,7.80,40,1600,7.80,3.80,8.20
10.08.21 09:43:59,3.00,3.00,3.00,3.00,40,1640,5.40,3.25,5.55
10.08.21 10:40:59,4.35,4.35,4.35,4.35,80,1640,4.87,3.50,4.40
10.08.21 12:06:59,4.50,4.50,4.50,4.50,40,1720,4.80,4.35,4.85
10.08.21 12:10:59,4.50,4.50,4.50,4.50,160,1680,4.66,4.50,4.85
10.08.21 12:11:59,4.50,4.50,4.50,4.50,240,1680,4.60,4.35,4.80
10.08.21 13:28:59,4.35,4.35,4.35,4.35,40,2080,4.58,3.40,4.85
10.08.21 14:06:59,4.35,4.90,4.35,4.90,320,2240,4.60,3.40,4.80
10.08.21 14:08:59,3.30,3.30,3.30,3.30,320,2240,4.30,3.35,4.40
10.08.21 14:13:59,4.20,4.20,4.20,4.20,40,2200,4.29,3.35,4.25
10.08.21 14:15:59,4.25,4.25,4.20,4.20,80,2240,4.29,3.35,4.40
10.08.21 14:30:59,4.20,4.20,4.20,4.20,40,2240,4.29,3.35,4.40
10.08.21 14:31:59,3.35,3.35,3.35,3.35,80,2240,4.24,3.35,4.35
10.08.21 14:32:59,4.35,4.35,4.35,4.35,80,2240,4.24,3.35,4.25
10.08.21 14:37:59,3.35,3.35,3.35,3.35,40,2240,4.22,3.35,4.15
10.08.21 14:51:59,4.15,4.15,4.15,4.15,80,2200,4.22,3.55,4.20
10.08.21 14:53:59,4.20,4.20,4.20,4.20,40,2200,4.22,3.70,4.20
10.08.21 15:25:59,4.70,4.70,4.70,4.70,80,2200,4.24,3.60,4.70
10.08.21 15:28:59,3.60,4.70,3.60,4.70,120,2200,4.24,3.60,4.70
11.08.21 09:40:59,3.50,3.50,3.50,3.50,40,2280,3.50,2.10,3.40
11.08.21 09:51:59,3.25,3.25,3.25,3.25,40,2280,3.37,2.25,3.25
11.08.21 10:01:59,2.25,2.25,2.25,2.25,40,2320,3.00,2.10,3.15
11.08.21 10:08:59,3.15,3.15,3.15,3.15,40,2280,3.03,2.50,3.25
11.08.21 10:11:59,2.50,2.50,2.50,2.50,40,2280,2.93,2.25,3.20
11.08.21 10:16:59,2.50,2.50,2.50,2.50,40,2280,2.85,2.25,3.25
11.08.21 10:17:59,3.25,3.25,3.25,3.25,40,2280,2.91,2.25,3.25
11.08.21 10:25:59,3.20,3.20,3.20,3.20,40,2280,2.95,2.25,3.20
11.08.21 10:32:59,3.20,3.20,3.20,3.20,400,2280,3.08,2.25,3.20
11.08.21 10:33:59,1.15,1.15,1.15,1.15,400,2280,2.59,1.40,2.95
11.08.21 10:36:59,2.05,2.05,2.00,2.00,80,2040,2.55,1.50,2.45
11.08.21 10:59:59,2.35,2.35,2.35,2.35,40,2040,2.54,1.70,2.35
11.08.21 11:07:59,2.35,2.35,2.35,2.35,40,2040,2.54,1.65,2.40
11.08.21 11:58:59,2.25,2.25,2.25,2.25,40,2080,2.53,1.80,2.35
11.08.21 12:56:59,2.20,2.20,2.20,2.20,80,2080,2.51,1.65,2.20
11.08.21 13:12:59,2.20,2.20,2.20,2.20,40,2080,2.50,1.65,2.20
11.08.21 14:14:59,2.15,2.15,2.15,2.15,80,2080,2.48,1.65,2.20
11.08.21 14:17:59,1.65,1.65,1.65,1.65,80,2080,2.44,1.65,2.15
11.08.21 14:19:59,2.20,2.20,2.20,2.20,1000,2040,2.34,1.65,2.20
11.08.21 15:25:59,2.00,2.00,2.00,2.00,80,2120,2.33,1.55,2.20
12.08.21 09:16:59,1.20,1.20,1.20,1.20,120,2040,1.20,0.25,4.90
12.08.21 09:51:59,1.15,1.15,1.15,1.15,40,2040,1.18,0.40,1.20
12.08.21 10:01:59,0.40,0.40,0.40,0.40,40,2040,1.03,0.40,1.00
12.08.21 11:20:59,0.40,0.40,0.40,0.40,40,2000,0.92,0.40,1.00
12.08.21 11:21:59,0.40,0.40,0.40,0.40,40,1960,0.85,0.35,1.00
12.08.21 13:28:59,0.20,0.20,0.20,0.20,40,1920,0.76,0.20,1.00
12.08.21 15:08:59,0.20,0.20,0.20,0.20,40,1880,0.70,0.20,0.50
12.08.21 15:09:59,0.20,0.20,0.20,0.20,200,1880,0.52,0.20,0.50
12.08.21 15:10:59,0.20,0.20,0.20,0.20,160,1880,0.45,0.20,0.50
12.08.21 15:16:59,0.20,0.20,0.20,0.20,520,1880,0.34,0.05,0.40
