0,1,2,3,4,5,6,7,8,9
06.08.21 09:15:59,21.15,21.15,21.15,21.15,40,0,21.15,10.00,19.00
06.08.21 09:16:59,11.75,11.75,11.75,11.75,40,0,16.45,10.00,11.80
06.08.21 09:17:59,10.00,10.00,10.00,10.00,120,0,12.95,6.05,14.45
06.08.21 09:39:59,9.95,9.95,9.95,9.95,40,120,12.45,6.20,9.95
06.08.21 09:50:59,9.40,9.40,6.35,6.35,120,160,11.09,6.25,9.70
06.08.21 10:00:59,6.60,6.60,6.60,6.60,40,160,10.64,6.60,9.35
06.08.21 10:36:59,6.65,6.65,6.65,6.65,40,120,10.28,6.60,8.50
06.08.21 10:49:59,7.95,7.95,7.95,7.95,80,80,9.91,6.65,7.90
06.08.21 10:56:59,7.90,7.90,7.90,7.90,40,160,9.77,6.65,8.45
06.08.21 11:27:59,8.45,8.45,8.45,8.45,40,200,9.68,6.65,8.50
06.08.21 11:54:59,8.45,8.45,8.45,8.45,80,240,9.54,7.00,9.00
06.08.21 12:11:59,8.50,8.50,8.50,8.50,120,320,9.38,7.40,8.50
06.08.21 12:13:59,8.60,8.60,8.60,8.60,240,400,9.19,7.45,8.55
06.08.21 12:19:59,8.00,8.00,7.75,7.80,120,640,9.05,7.45,8.00
06.08.21 12:24:59,7.60,7.60,7.60,7.60,40,720,9.01,6.80,8.00
06.08.21 12:28:59,7.60,7.60,7.60,7.60,80,720,8.92,7.45,7.55
06.08.21 12:29:59,7.45,7.45,7.20,7.20,120,720,8.79,7.00,7.95
06.08.21 12:31:59,7.45,7.45,7.45,7.45,160,880,8.65,7.25,8.45
06.08.21 12:37:59,7.60,7.60,7.40,7.40,240,800,8.50,7.20,7.95
06.08.21 12:39:59,7.45,7.45,7.45,7.45,160,960,8.41,7.25,8.00
06.08.21 13:05:59,8.40,8.40,8.40,8.40,400,880,8.38,7.25,8.30
06.08.21 13:11:59,6.40,6.40,6.40,6.40,400,1160,8.21,6.40,8.10
06.08.21 13:14:59,7.15,7.15,7.15,7.15,80,960,8.18,7.05,7.90
06.08.21 13:18:59,7.50,7.50,7.50,7.50,40,960,8.17,7.05,8.00
06.08.21 13:26:59,8.15,8.15,7.35,7.35,240,960,8.14,7.05,7.50
06.08.21 13:35:59,7.85,7.85,7.40,7.40,240,960,8.10,7.05,7.60
06.08.21 13:36:59,7.80,7.80,7.40,7.40,200,1040,8.08,7.15,7.65
06.08.21 13:37:59,7.70,7.70,7.40,7.40,200,1040,8.05,7.40,7.75
06.08.21 13:38:59,7.75,7.75,7.45,7.50,360,1040,8.01,7.15,7.95
06.08.21 13:40:59,7.25,7.25,7.25,7.25,80,1080,8.00,7.05,7.95
06.08.21 13:41:59,7.35,7.80,7.25,7.80,280,1080,7.96,7.15,7.80
06.08.21 13:42:59,7.55,7.60,7.55,7.55,120,1080,7.95,7.05,7.75
06.08.21 13:44:59,7.25,7.25,7.25,7.25,120,1120,7.93,7.05,7.75
06.08.21 13:45:59,7.75,7.75,7.75,7.75,40,1160,7.93,7.20,7.70
06.08.21 13:49:59,7.45,7.45,7.45,7.45,40,1160,7.93,7.10,7.65
06.08.21 14:25:59,7.05,7.05,6.80,6.80,120,1160,7.90,6.65,7.40
06.08.21 14:29:59,6.90,6.90,6.65,6.65,400,1280,7.82,6.60,7.00
06.08.21 14:45:59,6.60,6.60,6.60,6.60,40,1680,7.81,6.60,6.80
06.08.21 14:47:59,6.60,6.60,6.60,6.60,40,1720,7.80,6.50,6.80
06.08.21 14:49:59,6.50,6.50,6.50,6.50,40,1680,7.79,6.45,7.00
06.08.21 14:54:59,6.50,6.50,6.50,6.50,40,1680,7.78,6.40,6.95
06.08.21 14:59:59,6.80,6.85,6.80,6.85,240,1640,7.74,6.40,6.85
06.08.21 15:01:59,6.65,6.65,6.55,6.55,240,1440,7.70,6.55,6.95
