0,1,2,3,4,5,6,7,8,9
09.08.21 15:04:59,10.65,10.65,10.65,10.65,40,0,10.65,5.30,10.65
09.08.21 15:07:59,10.60,10.60,10.60,10.60,40,40,10.62,6.50,10.40
09.08.21 15:08:59,6.70,6.70,6.70,6.70,40,40,9.31,6.60,10.60
09.08.21 15:26:59,7.10,7.10,7.10,7.10,680,80,7.44,6.00,10.45
10.08.21 09:15:59,7.20,7.20,7.20,7.20,120,720,7.20,7.20,11.00
10.08.21 09:16:59,7.20,7.20,7.20,7.20,40,720,7.20,1.10,7.00
10.08.21 09:33:59,5.85,5.85,5.85,5.85,40,880,6.93,3.25,5.85
10.08.21 09:41:59,5.90,5.90,5.90,5.90,80,920,6.62,3.50,5.80
10.08.21 09:49:59,4.05,4.05,4.05,4.05,40,0,6.30,4.05,5.70
10.08.21 09:51:59,4.10,4.10,4.10,4.10,160,960,5.58,4.10,5.65
10.08.21 10:29:59,4.90,4.90,4.90,4.90,40,880,5.53,4.15,5.00
10.08.21 10:33:59,4.80,5.00,4.80,5.00,240,880,5.35,5.00,5.80
10.08.21 10:34:59,5.00,5.00,5.00,5.00,120,880,5.30,4.25,5.80
10.08.21 11:41:59,5.00,5.00,5.00,5.00,40,1160,5.29,4.30,5.80
10.08.21 12:04:59,5.00,5.00,5.00,5.00,40,1160,5.27,5.00,5.75
10.08.21 12:08:59,5.00,5.00,5.00,5.00,200,1160,5.23,4.60,5.65
10.08.21 12:10:59,5.45,5.45,5.45,5.45,40,1360,5.23,4.65,5.50
10.08.21 12:46:59,5.70,5.70,5.70,5.70,320,1400,5.31,4.65,5.70
10.08.21 12:55:59,4.65,4.70,4.65,4.70,80,1720,5.27,4.60,5.45
10.08.21 13:07:59,4.70,4.70,4.70,4.70,40,1760,5.26,4.70,5.25
10.08.21 13:09:59,4.60,4.60,4.60,4.60,80,1760,5.23,4.35,4.95
10.08.21 13:24:59,4.40,4.40,4.40,4.40,80,1800,5.20,4.45,4.95
10.08.21 13:33:59,4.40,4.40,4.40,4.40,320,1720,5.08,4.40,4.95
10.08.21 13:35:59,4.40,4.40,4.40,4.40,40,1720,5.06,4.40,4.65
10.08.21 13:36:59,4.40,4.40,4.40,4.40,80,1400,5.04,4.40,4.65
10.08.21 13:44:59,4.40,4.40,4.40,4.40,40,1400,5.03,4.40,4.85
10.08.21 13:50:59,4.40,4.40,4.40,4.40,40,1400,5.02,4.40,4.85
10.08.21 14:06:59,4.85,4.85,4.85,4.85,40,1400,5.01,4.50,4.85
10.08.21 14:11:59,4.80,4.80,4.80,4.80,40,1400,5.01,4.45,4.85
10.08.21 14:18:59,4.45,4.45,4.40,4.40,320,1400,4.94,4.40,4.85
