0,1,2,3,4,5,6,7,8,9
04.03.21 13:17:59,202.25,202.25,202.25,202.25,40,0,202.25,196.00,204.50
04.03.21 14:31:59,221.25,221.25,221.25,221.25,40,40,211.75,219.70,231.40
04.03.21 15:25:59,289.90,289.90,289.90,289.90,40,0,237.80,221.25,335.00
04.03.21 15:26:59,293.50,293.50,293.50,293.50,40,80,251.72,296.40,309.15
05.03.21 09:29:59,428.95,428.95,428.95,428.95,40,120,428.95,426.90,431.15
05.03.21 09:30:59,432.30,432.30,432.30,432.30,40,120,430.62,439.60,449.75
05.03.21 09:36:59,471.75,471.75,471.75,471.75,80,160,451.18,464.00,468.50
05.03.21 09:37:59,467.00,467.00,467.00,467.00,80,160,456.45,465.85,469.00
05.03.21 09:38:59,465.80,465.85,464.70,464.70,400,400,461.79,463.45,464.50
05.03.21 09:39:59,460.00,460.00,460.00,460.00,80,400,461.59,447.35,454.00
05.03.21 09:42:59,440.35,440.35,440.35,440.35,40,0,460.47,434.10,439.50
05.03.21 09:52:59,405.85,405.85,405.85,405.85,40,560,457.74,407.45,412.95
05.03.21 09:54:59,396.65,396.65,396.65,396.65,40,560,454.83,379.15,396.70
05.03.21 09:55:59,384.55,384.55,383.60,384.55,160,560,443.51,390.25,396.35
05.03.21 10:01:59,375.05,375.05,375.05,375.05,40,600,440.87,372.10,376.35
05.03.21 10:02:59,375.75,375.75,375.75,375.75,40,560,438.46,373.35,377.15
05.03.21 10:03:59,390.30,390.30,390.30,390.30,40,560,436.74,393.20,399.10
05.03.21 10:04:59,406.50,406.50,406.45,406.45,120,560,433.81,403.15,406.35
05.03.21 10:05:59,404.30,404.30,404.30,404.30,40,0,432.89,405.10,413.70
05.03.21 10:06:59,395.85,395.85,395.00,395.00,80,600,430.69,392.90,399.20
05.03.21 10:07:59,385.65,385.65,385.65,385.65,160,600,425.89,379.40,385.65
05.03.21 10:08:59,385.65,386.00,385.65,386.00,280,600,419.84,382.75,385.70
05.03.21 10:10:59,354.55,354.55,354.55,354.55,40,960,418.42,359.65,366.15
05.03.21 10:12:59,379.00,379.00,379.00,379.00,40,960,417.58,372.00,381.90
05.03.21 10:14:59,381.65,381.65,375.10,375.10,80,920,415.98,367.45,376.45
05.03.21 10:15:59,376.10,386.65,376.10,386.65,120,920,414.10,384.90,390.75
