0,1,2,3,4,5,6,7,8,9
05.03.21 10:07:59,7.70,7.70,7.70,7.70,40,0,7.70,7.70,0.00
05.03.21 10:09:59,9.45,9.45,9.45,9.45,40,0,8.57,11.60,0.00
05.03.21 10:10:59,12.00,12.00,12.00,12.00,840,40,11.35,10.00,13.00
05.03.21 10:11:59,12.00,12.00,11.50,11.50,280,840,11.48,10.15,11.50
05.03.21 10:12:59,11.40,11.40,11.00,11.35,120,840,11.46,11.10,11.25
05.03.21 10:13:59,11.25,11.25,11.25,11.25,40,840,11.45,11.10,11.50
05.03.21 10:14:59,11.00,11.00,11.00,11.00,200,0,11.40,10.65,10.95
05.03.21 10:15:59,10.70,10.90,10.70,10.90,200,1120,11.31,11.00,11.50
05.03.21 10:16:59,11.85,11.85,11.55,11.55,120,1120,11.33,11.50,11.70
05.03.21 10:17:59,11.65,11.70,11.35,11.70,360,1080,11.35,11.00,11.45
05.03.21 10:18:59,11.45,11.45,11.45,11.45,80,1080,11.35,11.05,12.95
05.03.21 10:20:59,12.95,12.95,12.95,12.95,40,1160,11.38,11.50,13.00
05.03.21 10:24:59,12.90,13.00,12.90,13.00,200,1160,11.48,11.50,12.95
05.03.21 10:29:59,13.00,13.00,13.00,13.00,360,1280,11.66,12.00,14.90
05.03.21 10:30:59,14.90,14.90,14.90,14.90,40,1640,11.71,12.05,14.80
05.03.21 10:33:59,12.55,12.55,12.55,12.55,40,0,11.72,12.10,14.60
05.03.21 10:37:59,14.80,14.80,14.80,14.80,40,0,11.76,11.55,14.20
05.03.21 10:38:59,14.20,14.20,14.20,14.20,40,1680,11.79,12.30,13.95
05.03.21 10:40:59,13.35,13.35,13.35,13.35,80,1760,11.83,12.20,12.65
05.03.21 10:41:59,12.55,12.65,12.55,12.65,80,1760,11.85,12.05,13.95
05.03.21 10:42:59,13.55,13.55,13.10,13.10,200,1760,11.93,11.55,14.65
05.03.21 10:43:59,13.55,13.55,12.95,12.95,160,1760,11.99,11.55,14.00
05.03.21 10:44:59,13.60,14.65,13.00,14.65,240,1800,12.09,11.55,14.55
05.03.21 10:45:59,13.60,13.60,13.00,13.00,160,1800,12.14,13.05,14.35
05.03.21 10:46:59,14.05,14.05,14.05,14.05,40,1800,12.16,14.05,15.65
05.03.21 10:47:59,13.50,14.10,13.20,13.30,280,1880,12.26,11.55,14.05
05.03.21 10:50:59,13.75,13.75,13.30,13.30,120,1880,12.29,11.50,13.45
05.03.21 10:51:59,13.00,13.20,13.00,13.20,160,1880,12.32,12.50,13.20
05.03.21 10:53:59,13.20,15.00,13.20,14.95,480,2120,12.55,14.05,15.85
05.03.21 10:54:59,15.00,15.00,15.00,15.00,40,2120,12.57,14.55,15.45
05.03.21 10:56:59,14.00,14.00,13.95,13.95,120,2200,12.60,13.40,14.00
05.03.21 10:57:59,14.05,14.05,14.05,14.05,40,2200,12.61,13.65,14.50
05.03.21 10:58:59,15.45,15.45,15.45,15.45,80,2200,12.65,14.25,15.50
05.03.21 11:00:59,14.60,14.60,14.60,14.60,200,2240,12.72,13.05,14.85
05.03.21 11:02:59,14.35,14.50,14.35,14.50,80,2160,12.75,13.15,14.50
05.03.21 11:05:59,14.00,14.10,14.00,14.10,160,2160,12.78,14.15,14.95
05.03.21 11:06:59,14.60,14.60,14.50,14.50,240,2080,12.85,14.10,14.85
05.03.21 11:08:59,13.10,13.95,13.10,13.95,200,2160,12.88,13.75,14.45
05.03.21 11:09:59,14.95,15.50,14.95,15.50,200,2160,12.95,14.30,15.00
05.03.21 11:11:59,15.00,15.00,14.00,14.00,240,2360,13.00,13.55,14.50
05.03.21 11:13:59,14.15,14.15,13.20,13.20,240,2360,13.01,13.30,14.50
05.03.21 11:16:59,13.30,13.30,13.30,13.30,80,2120,13.02,13.20,13.50
05.03.21 11:18:59,13.20,13.20,13.20,13.20,120,2160,13.02,13.20,13.50
05.03.21 11:21:59,13.20,13.20,13.20,13.20,160,2040,13.02,13.20,13.50
05.03.21 11:25:59,13.20,13.20,13.20,13.20,40,2040,13.03,13.10,13.50
05.03.21 11:26:59,13.10,13.10,13.10,13.10,200,2040,13.04,13.15,13.50
05.03.21 11:27:59,13.10,13.10,13.10,13.10,40,1920,13.04,12.85,13.45
05.03.21 11:28:59,13.45,13.45,13.05,13.30,280,1920,13.04,12.85,13.95
05.03.21 11:29:59,13.20,13.20,13.20,13.20,40,1920,13.05,12.85,13.35
05.03.21 11:31:59,12.80,12.80,12.50,12.50,120,1880,13.04,12.45,12.95
