0,1,2,3,4,5,6,7,8,9
05.03.21 09:33:59,16.00,16.90,16.00,16.90,120,0,16.60,11.00,0.00
05.03.21 09:40:59,20.60,20.60,20.60,20.60,40,0,17.60,21.00,22.95
05.03.21 09:41:59,21.00,21.95,21.00,21.95,240,320,19.73,19.05,21.95
05.03.21 09:42:59,21.85,21.85,21.85,21.85,40,320,19.92,20.05,21.45
05.03.21 09:43:59,20.05,20.05,20.05,20.05,40,320,19.93,20.05,21.45
05.03.21 09:45:59,20.05,20.05,19.50,19.50,80,360,19.91,18.05,19.70
05.03.21 09:48:59,19.90,22.65,19.90,22.65,120,440,20.07,18.05,22.65
05.03.21 09:49:59,20.00,20.00,20.00,20.00,40,440,20.07,18.05,21.95
05.03.21 09:50:59,20.00,20.00,20.00,20.00,40,560,20.07,18.05,21.65
05.03.21 09:51:59,18.50,18.95,18.50,18.95,240,560,19.74,15.15,22.65
05.03.21 09:52:59,19.30,19.70,19.30,19.70,200,560,19.69,19.70,22.45
05.03.21 09:53:59,21.95,21.95,21.95,21.95,200,560,19.75,18.90,20.45
05.03.21 09:55:59,20.45,20.45,20.45,20.45,40,520,19.77,18.35,19.95
05.03.21 09:57:59,19.95,20.95,19.95,20.95,120,520,19.81,20.00,20.95
05.03.21 09:58:59,20.95,20.95,19.15,19.95,200,520,19.87,19.10,19.95
05.03.21 09:59:59,19.95,19.95,19.95,19.95,40,680,19.87,19.10,20.00
05.03.21 10:00:59,20.00,20.00,18.10,18.10,120,680,19.82,16.10,19.00
05.03.21 10:03:59,19.25,19.25,19.25,19.25,40,720,19.81,17.95,19.85
05.03.21 10:04:59,19.85,19.85,19.85,19.85,40,720,19.81,17.95,19.95
05.03.21 10:05:59,20.00,20.00,20.00,20.00,120,720,19.82,19.05,19.95
05.03.21 10:06:59,19.05,19.05,19.00,19.00,80,800,19.79,18.55,19.95
05.03.21 10:08:59,19.95,19.95,19.00,19.00,120,760,19.76,18.65,19.90
05.03.21 10:10:59,17.45,17.45,16.15,16.15,120,760,19.63,16.15,17.70
05.03.21 10:13:59,16.25,16.25,16.25,16.25,40,800,19.57,17.55,18.55
05.03.21 10:15:59,18.25,18.25,18.25,18.25,40,760,19.55,17.65,18.55
05.03.21 10:16:59,18.05,18.05,18.05,18.05,40,760,19.53,18.00,19.95
05.03.21 10:17:59,19.95,19.95,19.25,19.40,280,760,19.48,18.70,19.15
05.03.21 10:19:59,18.70,18.70,18.70,18.70,40,880,19.47,18.45,19.15
