0,1,2,3,4,5,6,7,8,9
05.03.21 10:22:59,892.60,892.60,892.60,892.60,40,0,892.60,893.40,1657.60
05.03.21 12:36:59,1642.05,1642.05,1642.05,1642.05,40,40,1267.32,1135.45,1642.05
05.03.21 15:06:59,1580.70,1580.70,1580.70,1580.70,40,40,1371.78,951.05,1578.85
05.03.21 15:07:59,951.20,951.20,951.20,951.20,40,80,1266.63,970.75,1577.15
08.03.21 09:29:59,1563.05,1563.05,1563.05,1563.05,80,40,1563.05,1171.60,1563.10
08.03.21 09:30:59,1198.35,1198.35,1198.35,1198.35,80,40,1380.71,1081.15,1603.40
09.03.21 12:46:59,1545.15,1545.15,1477.40,1477.40,80,40,1511.27,1476.80,1550.35
09.03.21 15:28:59,1598.20,1598.20,1598.20,1598.20,40,40,1540.25,1547.45,1591.20
10.03.21 09:19:59,1625.05,1625.05,1625.05,1625.05,40,40,1625.05,1620.70,1667.90
10.03.21 15:25:59,1555.40,1555.40,1555.40,1555.40,40,40,1590.22,1556.20,1620.00
