0,1,2,3,4,5,6,7,8,9
04.03.21 14:41:59,160.75,160.75,160.75,160.75,40,0,160.75,155.00,164.40
04.03.21 15:04:59,176.80,176.80,176.80,176.80,40,40,168.77,177.00,186.95
04.03.21 15:18:59,192.80,192.80,192.80,192.80,40,40,176.78,182.85,192.55
05.03.21 09:27:59,301.80,305.45,301.80,305.45,120,80,304.23,303.75,311.80
05.03.21 09:29:59,317.00,320.30,317.00,318.65,320,160,315.10,317.05,320.40
05.03.21 09:30:59,324.45,330.55,324.45,328.15,200,160,319.28,327.90,333.85
05.03.21 09:31:59,335.95,335.95,335.95,335.95,40,160,320.26,334.60,340.70
05.03.21 09:32:59,328.00,328.00,328.00,328.00,80,640,321.07,331.10,337.60
05.03.21 09:34:59,340.00,340.00,340.00,340.00,80,640,322.88,343.65,356.40
05.03.21 09:35:59,357.15,357.15,357.15,357.15,80,720,325.86,348.45,354.55
05.03.21 09:38:59,351.45,351.45,349.45,349.45,200,720,330.18,348.60,351.45
05.03.21 09:39:59,346.00,346.00,346.00,346.00,40,720,330.73,336.15,341.05
05.03.21 09:40:59,342.40,342.40,338.40,338.40,120,720,331.69,333.10,338.45
05.03.21 09:42:59,324.70,324.70,324.70,324.70,40,840,331.48,325.70,329.40
05.03.21 09:44:59,312.35,312.35,310.60,310.60,120,760,329.80,308.00,311.10
05.03.21 09:45:59,300.00,301.50,289.85,301.50,280,760,324.59,298.75,305.65
05.03.21 09:46:59,305.45,313.20,305.45,306.60,440,760,321.03,308.45,311.25
05.03.21 09:47:59,306.60,306.60,297.75,297.75,120,1240,320.12,295.45,298.95
05.03.21 09:48:59,294.40,297.30,294.35,295.40,240,1240,317.73,296.25,300.70
05.03.21 09:49:59,302.75,302.75,302.75,302.75,80,1240,317.27,299.95,304.35
05.03.21 09:50:59,298.00,298.00,293.00,295.20,160,1320,315.97,290.30,293.85
05.03.21 09:51:59,297.90,297.90,297.90,297.90,80,1320,315.46,299.30,303.55
05.03.21 09:52:59,307.95,307.95,307.95,307.95,40,1320,315.35,305.70,311.10
05.03.21 09:53:59,302.00,302.00,302.00,302.00,40,1320,315.17,303.90,308.45
05.03.21 09:55:59,286.20,286.20,285.90,285.90,280,1360,312.78,290.30,294.75
05.03.21 09:56:59,296.45,296.45,296.45,296.45,40,1400,312.57,292.80,297.65
05.03.21 09:58:59,296.35,296.35,296.35,296.35,40,1400,312.38,287.15,290.70
05.03.21 10:00:59,282.20,282.20,275.30,275.30,120,1400,311.15,273.65,278.35
05.03.21 10:01:59,272.40,273.30,272.40,273.30,80,1400,310.27,276.20,276.85
05.03.21 10:02:59,276.85,279.65,276.85,279.65,80,1560,309.55,276.10,280.60
05.03.21 10:03:59,282.65,286.90,282.65,286.90,80,1560,309.00,292.45,297.15
05.03.21 10:04:59,299.00,303.65,299.00,303.15,480,1560,308.22,300.35,303.40
05.03.21 10:05:59,305.20,310.00,305.20,306.35,200,1400,308.22,301.65,306.90
05.03.21 10:06:59,295.50,295.50,291.40,291.40,80,1400,307.95,292.30,296.15
05.03.21 10:07:59,284.90,284.90,284.90,284.90,400,1400,306.09,283.00,287.90
05.03.21 10:08:59,288.40,288.40,282.90,282.90,360,1880,304.69,283.80,285.45
05.03.21 10:09:59,284.00,284.00,275.55,275.55,160,1880,303.92,273.95,278.00
05.03.21 10:10:59,262.95,268.15,261.05,268.15,360,1880,301.34,267.35,271.30
05.03.21 10:11:59,267.40,272.90,267.40,272.90,200,1680,300.27,272.90,276.30
05.03.21 10:12:59,282.00,282.00,282.00,282.00,40,1680,300.15,278.10,281.65
05.03.21 10:13:59,290.00,290.00,285.70,285.70,360,1680,299.31,282.90,286.40
05.03.21 10:14:59,280.65,280.65,276.10,276.10,160,1800,298.82,276.25,280.45
05.03.21 10:15:59,280.45,290.30,280.45,290.30,240,1800,298.42,287.05,290.75
05.03.21 10:16:59,290.10,290.10,285.80,285.80,280,1800,298.02,289.25,292.05
05.03.21 10:17:59,300.60,300.60,300.60,300.60,40,1960,298.04,295.15,299.65
05.03.21 10:18:59,293.75,293.75,293.75,293.75,40,1960,298.01,293.70,298.25
05.03.21 10:19:59,298.95,298.95,298.95,298.95,40,1960,298.02,298.80,302.90
05.03.21 10:22:59,299.35,299.35,299.35,299.35,40,1880,298.02,301.55,305.75
05.03.21 10:23:59,301.35,301.35,301.35,301.35,80,1880,298.06,298.35,302.60
05.03.21 10:25:59,313.90,320.00,313.90,320.00,80,1840,298.27,318.55,322.55
05.03.21 10:26:59,317.65,317.65,317.65,317.65,40,1840,298.38,314.40,316.35
05.03.21 10:28:59,319.20,319.20,319.20,319.20,40,1840,298.49,316.75,321.70
05.03.21 10:29:59,325.00,325.00,325.00,325.00,40,1840,298.63,327.00,333.65
05.03.21 10:30:59,321.30,321.30,321.30,321.30,40,1760,298.75,319.25,325.45
05.03.21 10:31:59,315.70,315.70,315.70,315.70,160,1760,299.11,316.45,320.75
05.03.21 10:35:59,302.55,302.55,302.55,302.55,80,1880,299.15,300.15,304.50
05.03.21 10:38:59,313.65,313.65,313.65,313.65,120,1880,299.37,311.10,315.35
05.03.21 10:41:59,328.10,328.10,328.10,328.10,120,1960,299.80,329.05,335.10
05.03.21 10:42:59,330.65,330.65,330.65,330.65,40,0,299.96,324.45,329.70
05.03.21 10:45:59,320.30,320.30,320.30,320.30,40,0,300.06,327.05,332.60
05.03.21 10:46:59,330.20,331.70,330.20,331.70,120,1920,300.52,328.05,335.35
05.03.21 10:47:59,331.30,331.30,331.30,331.30,80,1920,300.82,331.45,337.60
05.03.21 10:48:59,321.75,321.75,321.75,321.75,40,2040,300.92,313.20,320.55
05.03.21 10:50:59,310.60,310.60,310.60,310.60,40,2040,300.97,314.60,321.45
05.03.21 10:51:59,322.75,322.75,319.60,319.60,120,2040,301.25,318.30,321.90
05.03.21 10:52:59,321.70,321.70,321.70,321.70,40,2040,301.35,321.40,325.95
05.03.21 10:54:59,338.70,338.70,336.15,336.15,80,2000,301.69,337.80,341.95
05.03.21 10:55:59,341.75,341.75,340.45,340.45,120,2000,302.23,326.55,333.95
