0,1,2,3,4,5,6,7,8,9
26.02.21 14:39:59,130.00,140.00,120.00,120.00,120,0,130.00,0.00,150.00
26.02.21 14:40:59,110.00,180.00,110.00,180.00,200,0,145.00,80.00,1000.00
26.02.21 14:41:59,190.00,190.00,190.00,190.00,80,0,153.50,50.00,1000.00
26.02.21 14:48:59,169.00,169.00,169.00,169.00,60000,0,168.89,50.05,168.95
26.02.21 15:22:59,78.00,78.00,78.00,78.00,80,0,168.77,75.00,80.00
26.02.21 15:26:59,75.00,75.00,75.00,75.00,40,0,168.71,54.90,80.00
01.03.21 11:54:59,75.00,75.00,75.00,75.00,40,60520,75.00,0.00,120.00
01.03.21 13:41:59,74.00,75.00,74.00,75.00,80,60520,74.66,66.95,110.00
01.03.21 13:42:59,73.00,73.00,73.00,73.00,40,60520,74.25,52.05,110.00
01.03.21 13:43:59,70.00,70.00,70.00,70.00,6040,60640,70.19,63.10,109.90
01.03.21 14:11:59,73.25,75.25,73.25,75.25,4000,60600,71.78,73.00,99.90
01.03.21 14:46:59,78.00,78.00,78.00,78.00,2000,56600,72.80,77.05,90.80
01.03.21 14:49:59,77.05,77.05,77.05,77.05,40,54600,72.81,73.00,88.60
01.03.21 15:25:59,91.50,91.50,91.50,91.50,40,54600,72.87,75.35,93.00
02.03.21 10:47:59,70.00,70.00,70.00,70.00,40,54600,70.00,20.15,77.30
02.03.21 11:28:59,60.00,60.00,50.00,50.00,120,54600,58.75,45.05,65.00
02.03.21 11:29:59,48.00,48.00,46.00,46.00,240,54600,52.30,45.05,65.00
02.03.21 11:40:59,46.50,46.50,46.50,46.50,20240,54600,46.82,47.30,64.90
02.03.21 11:41:59,46.80,46.80,46.80,46.80,20680,54600,46.91,46.20,59.50
02.03.21 11:44:59,62.70,62.70,62.70,62.70,40,54600,46.93,48.75,55.00
02.03.21 11:46:59,50.00,50.00,50.00,50.00,10000,54600,47.64,50.50,60.70
02.03.21 11:57:59,51.50,51.50,51.50,51.50,10000,54600,48.31,51.00,59.05
02.03.21 11:58:59,51.00,51.00,51.00,51.00,5000,0,48.51,50.00,57.45
02.03.21 12:28:59,51.00,51.00,51.00,51.00,40,45440,48.52,50.00,54.30
02.03.21 12:37:59,50.00,50.00,50.00,50.00,480,0,48.53,46.10,50.10
02.03.21 13:09:59,50.00,50.50,50.00,50.50,10000,30440,48.75,45.30,50.20
02.03.21 13:10:59,50.25,50.25,50.25,50.25,5000,30440,48.84,45.35,50.00
02.03.21 13:12:59,45.00,45.00,45.00,45.00,160,30440,48.83,43.20,46.00
02.03.21 13:19:59,46.00,46.00,46.00,46.00,40,30440,48.83,43.60,47.00
02.03.21 13:32:59,44.55,44.55,44.55,44.55,40,30440,48.83,43.60,47.00
02.03.21 13:43:59,47.00,47.00,47.00,47.00,40,30440,48.83,46.40,48.00
02.03.21 13:45:59,48.00,48.00,48.00,48.00,40,30440,48.83,43.30,51.40
02.03.21 15:24:59,48.80,48.80,48.80,48.80,40,15440,48.83,48.90,54.10
02.03.21 15:30:00,48.00,48.00,48.00,48.00,40,15440,48.83,43.50,59.55
03.03.21 09:43:59,50.00,50.00,43.00,43.00,120,14800,46.00,42.00,73.55
03.03.21 09:44:59,42.00,42.00,40.00,40.00,80,14800,44.00,30.05,76.95
03.03.21 10:15:59,55.00,55.00,55.00,55.00,13400,15000,53.00,35.50,56.35
03.03.21 10:39:59,58.00,58.00,58.00,58.00,200,15000,53.07,50.30,58.00
03.03.21 10:40:59,58.00,58.00,58.00,58.00,40,15000,53.08,66.35,89.85
03.03.21 10:41:59,65.00,65.00,65.00,65.00,280,0,53.32,52.30,70.50
03.03.21 10:45:59,53.25,63.05,52.50,63.05,13440,15000,53.40,55.70,64.80
03.03.21 10:46:59,65.15,65.15,65.15,65.15,80,15000,53.43,59.20,67.15
03.03.21 10:47:59,65.00,65.00,65.00,65.00,80,15000,53.46,65.00,66.60
03.03.21 10:48:59,65.00,65.00,65.00,65.00,80,15000,53.50,58.55,66.60
03.03.21 11:00:59,58.50,58.50,58.50,58.50,40,15000,53.50,54.85,63.90
03.03.21 11:14:59,54.50,54.50,54.50,54.50,40,15000,53.50,52.55,61.30
03.03.21 11:47:59,62.70,62.70,62.70,62.70,240,1800,53.57,52.60,89.90
03.03.21 11:59:59,77.00,77.00,77.00,77.00,40,1800,53.60,66.00,87.85
03.03.21 12:04:59,70.00,70.00,70.00,70.00,40,1800,53.62,69.90,85.05
03.03.21 12:37:59,78.00,78.00,78.00,78.00,40,1800,53.66,78.15,85.05
03.03.21 12:45:59,85.05,85.05,85.05,85.05,40,1800,53.70,86.30,104.35
03.03.21 12:53:59,100.75,100.75,100.75,100.75,40,1840,53.77,90.00,109.95
03.03.21 13:27:59,111.00,111.00,111.00,111.00,120,1840,54.01,97.90,112.30
03.03.21 13:40:59,91.00,91.00,91.00,91.00,40,1840,54.06,104.75,118.15
03.03.21 13:46:59,120.00,120.00,120.00,120.00,40,0,54.16,76.55,138.10
03.03.21 14:38:59,116.90,117.50,116.90,117.50,120,1960,54.42,116.90,121.10
03.03.21 14:39:59,116.70,116.70,115.75,115.75,400,1960,55.27,95.60,119.30
03.03.21 14:40:59,115.80,115.80,115.80,115.80,40,1960,55.35,113.70,118.60
03.03.21 14:46:59,120.55,120.55,120.55,120.55,40,1960,55.44,122.00,123.00
03.03.21 14:47:59,120.60,120.60,120.60,120.60,40,1960,55.53,120.85,123.00
03.03.21 14:48:59,120.85,122.70,120.85,120.85,80,1960,55.71,122.40,129.90
03.03.21 15:00:59,125.00,125.00,125.00,125.00,80,1920,55.90,101.45,129.90
03.03.21 15:07:59,129.00,129.00,129.00,129.00,40,1920,56.00,102.15,130.00
03.03.21 15:09:59,130.00,130.00,130.00,130.00,40,0,56.10,130.00,170.00
03.03.21 15:14:59,135.00,135.00,135.00,135.00,480,1920,57.37,107.65,170.00
03.03.21 15:15:59,147.50,148.50,147.50,147.50,120,1920,57.73,136.05,149.85
03.03.21 15:20:59,145.00,145.00,145.00,145.00,40,1920,57.85,136.60,149.25
03.03.21 15:21:59,151.25,151.25,151.25,151.25,40,1920,57.97,122.40,148.30
03.03.21 15:25:59,139.60,139.60,139.60,139.60,40,1920,58.08,132.90,145.85
03.03.21 15:26:59,146.30,146.30,137.45,137.45,80,1920,58.30,133.45,147.30
03.03.21 15:27:59,146.35,146.35,146.35,146.35,40,1920,58.42,110.85,166.20
04.03.21 09:24:59,71.20,71.20,71.20,71.20,40,3000,71.20,64.90,117.95
04.03.21 09:27:59,71.30,71.30,71.30,71.30,40,3000,71.25,67.50,112.05
04.03.21 10:14:59,79.10,79.10,61.05,61.55,680,2960,68.07,40.15,90.00
04.03.21 10:16:59,61.55,61.60,61.55,61.60,200,2960,66.69,42.15,78.00
04.03.21 10:26:59,56.95,56.95,56.95,56.95,40,2960,66.30,42.30,57.25
04.03.21 10:27:59,53.95,53.95,53.95,53.95,40,2960,65.83,53.15,72.95
04.03.21 10:29:59,73.00,73.00,73.00,73.00,40,2960,66.09,55.10,89.90
04.03.21 10:33:59,56.00,56.00,54.05,54.05,320,2960,63.70,47.15,54.15
