0,1,2,3,4,5,6,7,8,9
05.03.21 09:53:59,137.30,137.60,137.30,137.60,80,0,137.45,135.45,198.50
05.03.21 10:09:59,127.65,127.65,127.65,127.65,40,80,134.18,121.65,125.70
05.03.21 10:15:59,130.00,130.00,130.00,130.00,720,80,130.53,125.05,131.65
05.03.21 10:16:59,128.95,129.00,128.95,129.00,120,80,130.33,128.55,132.05
05.03.21 10:24:59,135.15,135.15,135.15,135.15,40,800,130.53,139.30,142.25
05.03.21 10:25:59,143.45,143.45,143.45,143.45,40,800,131.02,142.85,146.90
05.03.21 10:27:59,141.95,141.95,141.95,141.95,40,760,131.43,139.45,144.05
05.03.21 10:32:59,195.75,195.75,195.75,195.75,80,760,134.17,139.95,144.15
05.03.21 10:33:59,192.60,192.60,187.20,187.20,120,760,139.31,136.85,141.35
05.03.21 10:45:59,150.00,150.00,150.00,150.00,160,960,140.45,85.60,149.75
05.03.21 10:48:59,140.00,140.00,140.00,140.00,720,960,140.30,85.60,180.00
05.03.21 10:51:59,142.30,142.30,142.30,142.30,40,280,140.34,85.75,144.10
05.03.21 10:53:59,144.10,150.95,144.10,150.95,160,400,140.87,86.00,153.90
05.03.21 10:54:59,151.30,151.30,151.15,151.15,80,400,141.21,86.00,153.15
05.03.21 10:55:59,153.15,153.15,153.15,153.15,40,0,141.40,149.40,179.95
05.03.21 10:57:59,148.05,148.05,148.05,148.05,40,440,141.51,147.25,148.60
05.03.21 10:58:59,152.65,152.65,152.65,152.65,40,440,141.68,151.75,179.95
05.03.21 11:00:59,157.40,157.40,157.40,157.40,40,440,141.93,155.10,159.70
05.03.21 11:03:59,152.85,152.85,152.85,152.85,40,400,142.09,148.70,152.80
05.03.21 11:04:59,151.70,151.70,151.70,151.70,40,400,142.23,148.75,152.15
05.03.21 11:06:59,147.25,147.75,147.25,147.75,120,360,142.46,142.10,145.15
05.03.21 11:13:59,141.00,141.00,141.00,141.00,40,320,142.44,135.90,140.60
05.03.21 11:16:59,138.60,138.60,128.15,134.05,320,280,141.42,131.80,143.10
05.03.21 11:19:59,132.05,132.05,129.80,129.80,240,320,140.71,129.55,131.90
05.03.21 11:20:59,129.15,130.05,127.35,130.05,680,560,138.73,130.00,139.55
05.03.21 11:21:59,130.00,130.65,130.00,130.65,80,560,138.57,128.30,141.35
05.03.21 11:22:59,128.30,128.30,128.30,128.30,40,560,138.47,133.15,139.30
05.03.21 11:23:59,134.20,137.15,134.20,137.15,80,560,138.42,133.85,157.90
05.03.21 11:24:59,134.70,135.85,131.60,131.60,280,760,138.19,135.65,142.35
05.03.21 11:25:59,141.45,141.45,141.45,141.45,80,760,138.24,138.80,141.40
05.03.21 11:26:59,139.20,139.20,136.35,136.35,200,760,138.26,133.25,137.00
05.03.21 11:27:59,131.50,131.50,131.50,131.50,240,760,137.90,126.80,133.25
05.03.21 11:28:59,126.30,126.30,126.30,126.30,40,760,137.80,126.05,130.40
05.03.21 11:29:59,126.05,127.60,125.00,126.30,480,840,136.82,124.15,131.75
05.03.21 11:31:59,128.40,128.40,118.50,120.75,400,840,135.83,120.45,124.30
05.03.21 11:32:59,119.70,119.70,114.95,115.75,440,920,134.53,115.70,125.85
05.03.21 11:34:59,114.90,114.90,114.90,114.90,40,920,134.40,113.35,124.90
05.03.21 11:35:59,116.60,116.60,116.60,116.60,40,840,134.29,113.65,115.70
05.03.21 11:37:59,118.65,118.65,117.50,117.50,80,840,134.10,117.20,126.35
05.03.21 11:38:59,117.20,117.20,117.20,117.20,40,840,134.00,116.30,125.40
05.03.21 11:39:59,118.45,118.45,118.45,118.45,40,840,133.90,114.75,159.50
05.03.21 11:40:59,119.10,119.65,119.10,119.65,120,840,133.65,117.45,121.50
05.03.21 11:41:59,122.95,122.95,122.95,122.95,80,840,133.53,123.90,131.50
05.03.21 11:42:59,124.10,124.10,124.10,124.10,40,880,133.47,124.75,132.95
05.03.21 11:43:59,124.75,124.75,123.15,123.15,80,880,133.36,123.30,128.90
05.03.21 11:46:59,127.55,127.55,127.55,127.55,40,0,133.33,121.85,128.85
05.03.21 11:48:59,121.15,121.15,121.15,121.15,40,880,133.26,118.75,122.65
05.03.21 11:51:59,124.95,124.95,124.95,124.95,40,920,133.22,122.40,126.15
05.03.21 11:53:59,125.80,128.30,125.80,128.30,240,920,133.01,127.50,133.40
05.03.21 11:55:59,129.35,129.35,129.35,129.35,40,1000,132.99,127.95,132.70
05.03.21 11:57:59,128.50,128.50,128.50,128.50,40,1000,132.96,129.25,133.95
05.03.21 11:58:59,126.75,128.95,126.75,128.95,120,1000,132.87,128.90,158.40
05.03.21 11:59:59,128.90,128.90,128.90,128.90,40,1000,132.85,129.50,135.25
05.03.21 12:00:59,129.50,129.50,129.50,129.50,40,920,132.84,131.30,135.05
05.03.21 12:04:59,125.10,125.10,125.10,125.10,40,960,132.80,126.65,129.55
05.03.21 12:05:59,131.80,131.80,131.80,131.80,80,960,132.79,132.00,134.15
05.03.21 12:10:59,133.25,133.25,133.25,133.25,120,960,132.80,128.75,132.25
05.03.21 12:11:59,128.50,129.15,128.50,129.15,120,960,132.74,132.50,134.80
05.03.21 12:12:59,136.95,136.95,136.95,136.95,40,960,132.76,133.70,137.75
05.03.21 12:15:59,128.25,128.25,128.25,128.25,40,960,132.74,123.60,128.20
05.03.21 12:16:59,127.40,127.40,127.35,127.35,160,960,132.63,128.50,131.95
05.03.21 12:17:59,128.30,128.30,128.30,128.30,40,960,132.61,126.65,129.10
05.03.21 12:18:59,126.90,126.90,126.90,126.90,40,1040,132.58,126.65,129.25
05.03.21 12:20:59,122.25,122.25,121.15,121.15,120,1040,132.43,124.80,127.85
05.03.21 12:26:59,125.50,125.50,125.50,125.50,40,1120,132.39,123.60,127.70
05.03.21 12:28:59,123.80,123.80,123.80,123.80,80,1160,132.32,122.20,126.30
05.03.21 12:29:59,122.20,122.20,122.20,122.20,40,1160,132.27,119.20,121.55
05.03.21 12:30:59,114.60,114.60,114.55,114.60,120,1120,132.03,113.55,116.65
05.03.21 12:31:59,107.65,107.65,107.65,107.65,40,1120,131.92,105.05,108.05
05.03.21 12:32:59,110.35,110.35,110.35,110.35,40,1120,131.82,107.95,109.20
05.03.21 12:33:59,107.40,107.40,107.40,107.40,40,1120,131.71,107.00,109.80
05.03.21 12:34:59,108.65,108.65,108.65,108.65,40,1120,131.61,108.75,112.55
05.03.21 12:57:59,142.45,142.45,142.45,142.45,120,1120,131.64,113.50,116.60
05.03.21 12:59:59,107.20,107.20,107.20,107.20,120,1120,131.35,113.95,115.65
05.03.21 13:00:59,116.60,116.60,116.60,116.60,40,1120,131.29,117.40,119.00
05.03.21 13:01:59,117.40,117.40,117.40,117.40,40,1120,131.23,116.75,155.30
05.03.21 13:04:59,115.15,115.15,115.15,115.15,40,1120,131.16,116.30,119.05
05.03.21 13:05:59,117.90,119.00,117.90,119.00,120,1120,131.00,120.30,123.00
05.03.21 13:06:59,122.70,122.70,122.70,122.70,80,1120,130.93,120.65,121.80
05.03.21 13:07:59,114.10,114.10,114.10,114.10,40,1120,130.86,114.80,117.40
05.03.21 13:08:59,116.10,116.10,116.10,116.10,40,1120,130.80,111.00,113.15
05.03.21 13:11:59,110.10,110.10,110.10,110.10,40,1120,130.71,108.95,110.15
05.03.21 13:13:59,113.60,113.60,113.60,113.60,80,1160,130.57,115.20,117.25
05.03.21 13:17:59,113.30,113.30,113.30,113.30,40,1200,130.50,111.95,114.45
