0,1,2,3,4,5,6,7,8,9
05.03.21 09:38:59,678.35,678.35,678.35,678.35,40,0,678.35,673.10,675.50
05.03.21 09:39:59,672.95,672.95,672.95,672.95,40,0,675.65,660.10,661.95
05.03.21 09:44:59,618.00,618.60,618.00,618.60,80,80,646.97,615.15,634.00
05.03.21 11:19:59,615.60,619.80,615.60,617.65,200,160,630.47,614.20,619.45
05.03.21 11:20:59,612.30,612.65,608.70,609.30,160,160,624.40,615.10,620.20
05.03.21 11:24:59,623.60,623.60,623.60,623.60,40,360,624.34,626.35,634.20
05.03.21 11:32:59,570.75,575.50,570.75,574.45,240,520,609.56,578.05,579.30
05.03.21 11:33:59,574.65,574.65,574.65,574.65,80,520,606.40,568.70,581.30
05.03.21 11:41:59,604.90,604.90,604.90,604.90,40,640,606.34,592.25,614.80
05.03.21 14:18:59,725.05,725.05,725.05,725.05,40,640,611.28,682.10,718.75
05.03.21 14:26:59,680.00,680.00,680.00,680.00,40,680,614.03,682.60,698.00
05.03.21 15:21:59,611.70,611.70,611.70,611.70,40,720,613.94,603.60,614.35
05.03.21 15:25:59,599.25,599.25,599.25,599.25,40,760,613.40,598.10,612.60
08.03.21 09:54:59,469.05,469.05,469.05,469.05,40,720,469.05,460.15,487.50
08.03.21 15:05:59,654.40,654.40,654.40,654.40,40,720,561.72,657.10,693.90
09.03.21 09:20:59,382.25,382.25,382.25,382.25,40,680,382.25,370.40,411.50
09.03.21 09:24:59,381.10,381.10,381.10,381.10,40,680,381.67,359.70,378.75
09.03.21 09:25:59,361.30,361.30,361.30,361.30,40,680,374.88,362.20,377.75
09.03.21 09:40:59,405.80,405.80,405.80,405.80,40,720,382.61,395.65,408.00
09.03.21 09:47:59,429.55,429.55,429.55,429.55,40,720,392.00,419.30,428.50
09.03.21 09:48:59,413.90,413.90,413.90,413.90,40,720,395.65,417.90,425.55
09.03.21 10:04:59,359.25,359.25,334.90,338.05,160,680,375.28,335.85,353.55
09.03.21 10:06:59,330.05,330.05,330.05,330.05,40,720,371.16,331.40,341.15
09.03.21 10:07:59,335.80,337.95,335.80,337.95,80,720,365.89,318.70,361.35
09.03.21 10:13:59,367.10,367.25,365.05,367.25,160,840,366.05,355.10,369.65
09.03.21 10:14:59,366.85,366.85,366.85,366.85,40,680,366.10,365.20,371.50
09.03.21 10:15:59,363.65,363.65,363.65,363.65,40,680,365.97,361.85,376.40
