0,1,2,3,4,5,6,7,8,9
04.03.21 14:34:59,49.00,49.00,49.00,49.00,40,0,49.00,11.05,49.95
05.03.21 14:44:59,12.05,12.05,12.05,12.05,40,40,12.05,12.00,20.95
05.03.21 14:46:59,12.00,12.00,12.00,12.00,40,80,12.02,11.00,20.90
05.03.21 14:52:59,11.00,11.00,11.00,11.00,80,120,11.51,7.05,13.00
05.03.21 15:00:59,12.00,12.00,12.00,12.00,40,0,11.61,8.05,12.95
08.03.21 09:16:59,18.35,18.35,18.35,18.35,40,200,18.35,1.80,0.00
08.03.21 09:22:59,18.00,18.00,18.00,18.00,40,240,18.17,5.20,17.00
08.03.21 09:23:59,5.15,5.15,5.15,5.15,40,280,13.83,5.15,16.95
08.03.21 09:30:59,9.05,9.05,9.05,9.05,40,280,12.63,8.05,12.95
08.03.21 09:31:59,10.00,10.00,10.00,10.00,40,280,12.11,8.55,10.95
08.03.21 09:37:59,9.45,9.45,9.40,9.40,80,280,11.34,8.35,18.45
08.03.21 09:54:59,8.00,8.00,8.00,8.00,80,240,10.60,6.40,13.90
08.03.21 10:11:59,6.80,6.85,6.80,6.85,80,320,9.91,6.55,13.90
08.03.21 10:15:59,6.55,6.55,6.55,6.55,40,280,9.63,6.40,9.95
08.03.21 10:17:59,6.35,6.35,6.35,6.35,40,280,9.38,6.35,9.95
08.03.21 10:46:59,5.25,5.25,5.25,5.25,40,280,9.08,5.15,9.60
08.03.21 11:10:59,5.25,5.25,5.25,5.25,40,320,8.83,5.15,5.95
08.03.21 11:13:59,9.60,9.60,9.60,9.60,40,320,8.87,5.25,8.45
08.03.21 11:29:59,5.20,5.20,5.20,5.20,40,320,8.66,5.05,7.95
08.03.21 12:02:59,5.00,5.00,5.00,5.00,240,320,7.70,3.15,4.95
08.03.21 12:33:59,5.00,5.00,5.00,5.00,40,560,7.59,4.55,5.00
08.03.21 12:34:59,4.60,4.60,4.60,4.60,40,560,7.47,3.55,5.00
08.03.21 12:36:59,5.00,5.00,5.00,5.00,40,560,7.38,4.80,5.00
08.03.21 12:39:59,4.95,4.95,4.95,4.95,80,560,7.20,4.60,5.00
08.03.21 12:40:59,4.60,4.60,4.35,4.35,160,560,6.86,3.60,4.85
08.03.21 12:50:59,4.85,4.85,4.85,4.85,40,680,6.80,3.60,5.00
08.03.21 15:14:59,3.85,3.85,3.20,3.85,80,640,6.61,3.20,3.90
08.03.21 15:15:59,3.20,3.20,3.20,3.20,40,640,6.52,3.20,3.85
08.03.21 15:25:59,3.15,3.15,3.15,3.15,40,640,6.43,3.15,3.90
09.03.21 09:20:59,0.35,0.35,0.15,0.15,600,600,0.28,0.35,7.00
09.03.21 09:26:59,2.65,2.70,2.65,2.70,760,680,1.60,2.65,3.15
09.03.21 09:27:59,2.65,2.80,2.55,2.80,160,680,1.71,2.60,2.70
09.03.21 09:28:59,2.60,2.60,2.55,2.55,400,680,1.89,2.45,2.55
09.03.21 09:30:59,2.35,2.40,2.30,2.35,240,1880,1.94,2.35,2.50
