0,1,2,3,4,5,6,7,8,9
05.03.21 09:20:59,49.50,49.50,49.50,49.50,40,0,49.50,30.05,0.00
05.03.21 09:45:59,50.00,50.00,50.00,50.00,80,40,49.83,42.05,50.00
05.03.21 09:46:59,50.00,50.00,50.00,50.00,80,40,49.90,42.05,73.95
05.03.21 10:03:59,42.00,42.00,42.00,42.00,80,80,47.72,41.00,54.95
05.03.21 10:20:59,49.95,49.95,49.95,49.95,40,120,48.00,33.05,69.95
05.03.21 10:24:59,69.95,69.95,51.05,51.05,120,160,50.90,51.00,59.95
05.03.21 10:33:59,55.00,55.00,52.00,52.00,120,240,52.50,35.00,68.00
05.03.21 10:40:59,58.00,58.00,58.00,58.00,40,240,52.86,36.00,68.00
05.03.21 10:41:59,36.00,36.00,36.00,36.00,40,240,51.81,40.00,69.90
05.03.21 10:59:59,51.05,51.05,51.05,51.05,40,240,51.76,41.10,59.95
05.03.21 11:26:59,50.00,50.00,48.05,48.05,120,200,51.35,46.05,59.95
05.03.21 11:32:59,40.00,40.00,40.00,40.00,160,280,49.46,40.00,48.25
05.03.21 11:33:59,40.00,40.00,40.00,40.00,40,280,49.08,39.45,41.95
05.03.21 11:41:59,43.35,43.40,43.35,43.40,120,440,48.42,39.00,48.20
05.03.21 11:50:59,33.20,43.50,33.20,43.50,280,440,46.14,34.10,43.55
05.03.21 11:51:59,42.85,43.00,42.85,43.00,80,440,45.97,36.25,43.95
05.03.21 11:53:59,43.95,43.95,43.95,43.95,40,0,45.91,36.25,51.80
05.03.21 12:03:59,44.95,44.95,44.95,44.95,40,320,45.89,36.25,44.30
05.03.21 12:05:59,43.60,43.60,43.60,43.60,40,320,45.83,36.25,53.80
05.03.21 12:09:59,36.25,46.55,36.25,46.55,120,280,45.64,36.55,46.60
05.03.21 12:19:59,42.55,42.55,42.55,42.55,40,320,45.57,42.45,45.90
05.03.21 12:20:59,42.25,42.25,42.25,42.25,40,320,45.50,40.45,45.90
05.03.21 12:28:59,43.25,43.25,43.25,43.25,40,360,45.45,40.05,43.05
05.03.21 12:31:59,40.00,40.00,40.00,40.00,120,360,45.11,35.55,42.65
05.03.21 13:39:59,40.10,40.10,40.10,40.10,40,400,45.01,35.55,43.00
05.03.21 13:40:59,44.90,44.90,44.90,44.90,160,400,44.99,35.60,44.95
05.03.21 13:41:59,44.90,44.90,44.90,44.90,40,400,44.99,35.60,45.50
05.03.21 13:43:59,44.15,44.15,42.75,42.75,200,320,44.89,42.45,42.80
05.03.21 13:44:59,43.55,44.10,43.55,44.10,200,320,44.83,43.60,46.45
05.03.21 13:58:59,44.10,44.10,44.10,44.10,40,400,44.81,35.60,54.10
05.03.21 14:05:59,50.95,50.95,50.95,50.95,40,440,44.91,35.60,53.40
05.03.21 14:13:59,51.00,51.00,50.95,50.95,80,480,45.08,45.05,58.90
05.03.21 14:19:59,56.00,56.00,56.00,56.00,200,480,45.67,45.55,59.85
05.03.21 14:32:59,45.55,45.55,45.55,45.55,120,600,45.66,40.90,48.40
05.03.21 14:33:59,40.90,40.90,36.05,36.05,80,600,45.48,34.10,45.60
05.03.21 14:42:59,42.30,42.30,42.30,42.30,40,600,45.44,35.10,47.70
05.03.21 14:48:59,46.00,46.00,46.00,46.00,40,560,45.45,36.25,46.00
05.03.21 14:52:59,36.25,36.25,36.25,36.25,40,600,45.34,36.30,45.60
05.03.21 14:55:59,45.60,45.60,45.60,45.60,40,560,45.34,36.40,46.00
05.03.21 15:06:59,35.55,35.55,35.55,35.55,40,600,45.22,35.50,43.90
05.03.21 15:24:59,35.55,35.55,35.55,35.55,40,0,45.11,35.55,35.95
05.03.21 15:25:59,35.55,35.55,35.55,35.55,80,600,44.89,35.45,35.95
05.03.21 15:27:59,35.95,35.95,35.95,35.95,40,0,44.79,33.00,54.40
05.03.21 15:28:59,33.00,33.00,33.00,33.00,40,640,44.65,25.65,32.95
08.03.21 09:19:59,25.00,25.00,25.00,25.00,80,640,25.00,25.30,32.95
08.03.21 09:20:59,25.00,25.00,25.00,25.00,120,720,25.00,20.00,25.00
08.03.21 09:21:59,25.00,25.00,25.00,25.00,40,720,25.00,20.00,25.00
