0,1,2,3,4,5,6,7,8,9
09.03.21 12:51:59,0.65,1.00,0.65,1.00,600,240,0.76,1.00,5.95
09.03.21 12:52:59,1.00,1.00,1.00,1.00,40,240,0.77,0.70,2.00
09.03.21 13:02:59,1.00,1.00,1.00,1.00,40,640,0.79,0.65,1.00
09.03.21 13:04:59,1.00,1.00,1.00,1.00,160,640,0.83,0.65,48.80
09.03.21 13:07:59,1.15,1.15,1.15,1.15,40,640,0.84,0.65,8.80
09.03.21 15:24:59,0.55,0.55,0.50,0.50,200,680,0.78,0.35,2.30
10.03.21 12:10:59,1.65,1.65,1.65,1.65,40,640,1.65,0.00,1.65
10.03.21 12:25:59,1.65,1.65,1.65,1.65,120,680,1.65,0.00,1.65
10.03.21 15:05:59,0.90,0.90,0.90,0.90,400,800,1.11,0.00,0.85
10.03.21 15:17:59,0.70,0.70,0.70,0.70,400,800,0.94,0.00,0.70
