0,1,2,3,4,5,6,7,8,9
04.03.21 11:06:59,341.75,341.75,341.75,341.75,40,0,341.75,1.05,0.00
04.03.21 13:11:59,463.35,463.35,463.35,463.35,40,40,402.55,462.95,478.35
05.03.21 09:25:59,281.10,281.10,278.65,278.65,720,0,279.94,280.40,284.45
05.03.21 09:27:59,291.80,291.80,290.50,290.50,80,720,281.06,286.45,290.90
05.03.21 09:28:59,283.50,283.50,283.50,283.50,40,720,281.17,284.25,288.10
05.03.21 09:29:59,276.25,276.25,276.25,276.25,40,800,280.95,280.20,283.35
05.03.21 09:30:59,281.90,281.90,281.90,281.90,40,800,280.99,276.05,280.00
05.03.21 09:32:59,273.65,273.65,273.00,273.65,280,800,279.26,275.45,278.10
05.03.21 09:33:59,275.70,280.60,275.70,280.60,200,680,278.89,280.80,284.00
05.03.21 09:34:59,278.30,278.30,275.65,275.65,80,680,278.79,259.70,263.15
05.03.21 09:35:59,259.60,263.70,258.85,263.70,480,920,274.58,260.75,263.40
05.03.21 09:36:59,260.60,269.00,260.60,265.90,400,920,272.79,267.65,271.20
05.03.21 09:37:59,269.15,270.10,267.80,270.10,200,920,272.48,269.25,272.75
05.03.21 09:38:59,272.65,272.65,272.65,272.65,40,1080,272.48,275.50,277.80
05.03.21 09:39:59,281.05,281.35,280.05,280.05,480,1080,273.77,282.10,285.50
05.03.21 09:40:59,284.65,284.65,284.65,284.65,40,1080,273.91,284.95,287.35
05.03.21 09:41:59,287.25,287.25,287.25,287.25,80,1080,274.24,286.45,290.40
05.03.21 09:42:59,293.55,293.55,293.55,293.55,160,1000,275.16,291.05,294.05
05.03.21 09:44:59,298.40,307.40,298.40,304.90,560,880,279.33,302.25,304.90
05.03.21 09:45:59,307.30,316.90,307.30,312.55,360,880,281.95,306.60,310.90
05.03.21 09:47:59,312.60,323.45,312.60,323.45,120,920,282.92,321.25,323.30
05.03.21 09:48:59,325.90,326.80,322.40,326.80,400,920,286.39,320.45,324.15
05.03.21 09:49:59,318.70,321.30,318.70,321.30,280,920,288.24,318.65,323.00
05.03.21 09:50:59,328.30,333.05,328.30,333.05,280,1080,290.41,328.55,331.40
05.03.21 09:51:59,325.90,330.95,325.90,330.95,80,1080,290.96,319.90,323.15
05.03.21 09:52:59,317.25,317.25,317.25,317.25,80,1080,291.35,311.80,315.30
05.03.21 09:53:59,315.30,319.25,315.30,319.25,280,1080,292.59,316.45,318.80
05.03.21 09:54:59,318.80,327.15,318.80,327.15,520,1080,295.15,328.35,331.65
05.03.21 09:55:59,332.55,337.35,332.55,334.70,120,1080,295.89,323.70,327.45
05.03.21 09:57:59,325.00,325.00,320.50,320.50,120,1160,296.38,312.90,316.20
