0,1,2,3,4,5,6,7,8,9
04.03.21 11:31:59,163.10,163.10,163.10,163.10,40,0,163.10,163.50,181.80
04.03.21 12:33:59,217.65,217.65,217.65,217.65,40,0,190.37,208.30,219.80
04.03.21 12:39:59,220.55,220.55,220.55,220.55,40,0,200.43,209.40,220.10
04.03.21 13:03:59,235.80,235.80,235.80,235.80,80,0,214.58,225.95,236.20
04.03.21 13:06:59,199.95,199.95,199.95,199.95,40,0,212.14,23.05,275.00
04.03.21 13:49:59,211.85,211.85,211.85,211.85,40,40,212.10,213.05,222.10
04.03.21 13:50:59,250.00,250.00,250.00,250.00,80,40,218.18,195.05,309.95
04.03.21 13:56:59,196.65,196.65,196.65,196.65,40,40,216.03,186.65,199.05
04.03.21 13:59:59,194.50,194.50,194.50,194.50,40,40,214.07,186.00,249.95
04.03.21 14:00:59,186.00,186.00,186.00,186.00,40,40,211.73,176.40,188.80
04.03.21 14:04:59,229.00,229.00,229.00,229.00,40,40,213.06,180.05,229.80
04.03.21 14:05:59,208.25,208.25,208.25,208.25,40,40,212.72,199.00,213.10
04.03.21 14:08:59,236.95,236.95,236.95,236.95,40,40,214.33,180.05,237.00
04.03.21 14:09:59,207.30,210.05,207.30,210.05,80,40,213.67,197.25,210.85
04.03.21 14:19:59,208.85,208.85,208.85,208.85,40,40,213.40,197.80,208.80
04.03.21 14:25:59,196.40,196.40,196.40,196.40,80,440,212.23,195.55,206.10
04.03.21 14:34:59,201.65,201.65,201.65,201.65,80,0,211.28,192.00,203.25
04.03.21 14:41:59,190.00,190.00,190.00,190.00,40,560,210.36,190.00,195.80
04.03.21 14:45:59,180.00,180.00,180.00,180.00,80,560,207.97,170.50,180.50
04.03.21 14:57:59,179.50,179.50,179.50,179.50,880,640,194.54,177.10,181.15
04.03.21 15:02:59,174.00,174.00,170.00,170.00,120,1440,193.23,121.00,199.65
04.03.21 15:07:59,160.10,160.10,160.10,160.10,40,1560,192.58,150.80,159.65
04.03.21 15:11:59,169.35,169.35,169.35,169.35,40,0,192.13,160.35,169.50
04.03.21 15:14:59,180.00,185.00,180.00,185.00,3160,1560,185.75,175.85,185.45
04.03.21 15:15:59,188.00,188.00,188.00,188.00,2080,1560,186.32,172.45,196.90
04.03.21 15:17:59,188.00,188.00,188.00,188.00,40,6600,186.32,169.45,189.95
04.03.21 15:20:59,175.00,175.00,175.00,175.00,40,6600,186.26,151.00,189.80
04.03.21 15:21:59,181.45,181.45,181.45,181.45,80,6600,186.21,183.80,189.80
04.03.21 15:22:59,180.50,180.50,179.45,179.50,680,6560,185.73,178.85,181.95
04.03.21 15:23:59,179.55,179.55,179.55,179.55,40,6560,185.70,178.55,181.95
04.03.21 15:24:59,179.45,179.80,179.45,179.80,80,6560,185.65,151.00,189.75
04.03.21 15:26:59,179.00,179.65,179.00,179.65,120,5760,185.56,179.40,188.95
04.03.21 15:28:59,186.50,186.50,186.50,186.50,40,5640,185.57,180.75,189.75
04.03.21 15:30:00,186.50,186.50,186.50,186.50,40,5640,185.57,156.00,189.75
05.03.21 09:15:59,184.90,184.90,184.90,184.90,40,5680,184.90,40.15,184.00
05.03.21 09:16:59,183.90,183.90,183.90,183.90,40,5680,184.40,45.00,179.90
05.03.21 09:23:59,173.90,173.90,173.90,173.90,40,5760,180.90,77.00,172.90
05.03.21 09:25:59,137.65,137.65,122.85,126.75,1120,5760,132.36,126.40,128.30
05.03.21 09:26:59,128.85,128.85,128.85,128.85,200,5800,131.76,130.00,130.95
05.03.21 09:27:59,132.00,132.00,132.00,132.00,160,5800,131.76,132.65,134.50
05.03.21 09:28:59,132.65,132.65,130.00,130.00,120,5800,131.71,129.25,130.85
05.03.21 09:30:59,127.80,127.80,124.90,124.90,200,5920,131.17,125.80,127.95
05.03.21 09:31:59,126.00,126.00,123.90,123.90,80,5920,130.92,123.75,125.60
05.03.21 09:33:59,127.75,127.75,127.75,127.75,320,6080,130.55,127.45,129.60
05.03.21 09:34:59,126.75,126.75,120.00,120.00,560,6080,129.26,116.85,118.90
05.03.21 09:35:59,118.15,120.35,115.75,118.85,400,6280,127.88,118.55,119.85
05.03.21 09:36:59,124.65,124.65,124.05,124.05,120,6280,127.75,124.05,125.55
05.03.21 09:37:59,124.00,124.30,124.00,124.30,280,6280,127.48,125.45,127.30
05.03.21 09:38:59,126.55,129.45,126.55,129.45,600,6440,127.64,128.45,129.75
