0,1,2,3,4,5,6,7,8,9
25.02.21 12:59:59,10.00,10.00,10.00,10.00,400,0,10.00,0.15,0.00
25.02.21 13:02:59,30.00,30.00,30.00,30.00,400,0,20.00,0.15,0.00
25.02.21 13:03:59,10.00,30.00,10.00,30.00,1600,0,20.00,0.15,0.00
25.02.21 13:07:59,10.00,10.00,10.00,10.00,800,0,17.50,10.00,25.00
25.02.21 13:08:59,20.00,20.00,20.00,20.00,800,0,18.00,10.05,30.00
25.02.21 13:22:59,21.00,21.00,21.00,21.00,1600,0,17.42,10.00,0.00
02.03.21 13:05:59,33.00,33.00,33.00,33.00,40,0,33.00,10.25,35.00
02.03.21 13:11:59,35.00,35.00,35.00,35.00,40,0,34.00,10.25,40.00
02.03.21 13:39:59,35.00,35.00,35.00,35.00,40,0,34.33,10.25,40.00
02.03.21 14:49:59,39.90,39.90,39.90,39.90,40,0,35.72,10.10,39.95
03.03.21 11:31:59,29.60,29.60,29.60,29.60,40,120,29.60,26.55,29.50
03.03.21 12:47:59,25.00,25.00,25.00,25.00,40,160,27.30,8.75,29.90
03.03.21 13:27:59,35.00,35.00,35.00,35.00,80,200,28.65,8.05,34.75
03.03.21 13:55:59,32.30,32.30,32.30,32.30,40,200,29.38,8.95,33.60
03.03.21 14:07:59,31.50,31.50,31.50,31.50,40,200,29.73,15.80,32.25
03.03.21 14:40:59,32.75,32.75,32.75,32.75,80,240,30.48,23.00,30.45
03.03.21 14:51:59,32.25,32.25,32.25,32.25,120,240,30.96,22.60,31.80
03.03.21 14:59:59,12.55,12.55,12.55,12.55,80,240,28.93,15.30,28.50
03.03.21 15:09:59,19.65,19.65,19.65,19.65,40,240,28.27,15.60,28.50
03.03.21 15:10:59,28.50,28.50,28.50,28.50,40,240,28.29,19.70,29.15
03.03.21 15:12:59,29.40,29.40,29.40,29.40,40,240,28.35,15.30,29.60
03.03.21 15:13:59,20.40,20.40,20.40,20.40,40,240,27.89,19.30,28.90
03.03.21 15:23:59,29.50,29.50,29.50,29.50,80,240,28.05,13.15,28.05
03.03.21 15:27:59,28.00,28.80,28.00,28.80,80,240,28.08,16.80,29.95
03.03.21 15:28:59,16.85,29.20,16.85,29.20,80,240,27.64,22.40,29.85
04.03.21 09:17:59,30.00,30.00,30.00,30.00,40,680,30.00,30.00,0.00
04.03.21 09:19:59,30.00,30.00,30.00,30.00,40,680,30.00,30.00,0.00
04.03.21 09:23:59,30.00,30.00,30.00,30.00,40,640,30.00,30.00,35.00
04.03.21 09:24:59,35.00,35.00,35.00,35.00,40,640,31.25,30.00,0.00
04.03.21 09:26:59,34.90,34.90,30.00,30.00,80,640,31.65,30.00,0.00
04.03.21 09:32:59,46.45,46.45,46.45,46.45,40,640,33.76,33.50,49.30
04.03.21 09:41:59,45.00,45.00,45.00,45.00,120,720,37.13,33.50,65.80
04.03.21 09:43:59,40.05,40.05,40.05,40.05,80,720,37.62,34.00,51.30
04.03.21 09:45:59,41.10,41.10,41.10,41.10,40,720,37.88,34.00,40.15
04.03.21 09:46:59,40.10,40.10,40.00,40.00,120,720,38.29,34.00,40.10
04.03.21 09:51:59,39.90,39.90,39.90,39.90,40,760,38.39,35.10,40.00
04.03.21 09:52:59,39.90,39.90,39.90,39.90,80,760,38.55,35.10,39.90
04.03.21 09:53:59,35.00,35.00,32.00,32.00,240,760,37.58,30.10,41.30
04.03.21 09:54:59,30.10,30.10,30.10,30.10,80,760,37.02,30.10,39.90
04.03.21 10:02:59,30.10,30.10,30.10,30.10,120,880,36.33,30.20,38.00
04.03.21 10:15:59,30.10,30.10,30.10,30.10,40,1160,36.13,30.00,35.00
04.03.21 10:31:59,30.00,30.00,29.85,29.85,120,960,35.60,27.10,29.90
04.03.21 10:47:59,29.85,29.85,29.85,29.85,40,920,35.43,27.50,29.50
04.03.21 10:50:59,29.80,29.80,29.80,29.80,40,920,35.28,27.60,29.00
04.03.21 10:59:59,28.95,28.95,28.95,28.95,40,920,35.11,27.45,28.95
04.03.21 11:01:59,27.40,27.40,27.40,27.40,200,0,34.19,27.00,28.95
04.03.21 11:04:59,27.00,27.00,27.00,27.00,240,920,33.30,24.60,28.90
04.03.21 11:10:59,23.85,23.85,23.85,23.85,40,960,33.10,23.95,28.90
04.03.21 11:12:59,25.95,25.95,25.95,25.95,80,960,32.82,20.10,28.00
04.03.21 11:17:59,28.00,28.00,28.00,28.00,40,960,32.73,20.00,28.00
04.03.21 11:31:59,26.00,26.00,26.00,26.00,40,960,32.60,25.05,26.95
04.03.21 11:36:59,26.00,26.00,26.00,26.00,40,1000,32.48,25.10,26.00
04.03.21 11:40:59,25.00,25.00,25.00,25.00,1080,1000,29.99,20.00,25.95
04.03.21 11:53:59,20.00,20.00,20.00,20.00,40,1240,29.86,13.00,20.45
04.03.21 11:54:59,17.45,21.05,17.45,20.00,520,1240,28.37,16.05,20.50
04.03.21 11:56:59,22.00,22.00,22.00,22.00,40,1240,28.30,24.05,27.00
04.03.21 11:57:59,24.05,24.05,20.95,22.00,400,1240,27.77,20.50,20.95
04.03.21 11:58:59,20.95,22.05,20.95,22.05,160,1240,27.54,16.05,23.85
04.03.21 11:59:59,19.95,22.05,16.00,16.00,360,1240,26.86,16.75,21.95
04.03.21 12:00:59,19.00,19.55,19.00,19.55,280,1240,26.43,19.00,22.95
04.03.21 12:08:59,18.45,19.85,18.45,19.85,160,1240,26.20,17.25,22.95
04.03.21 12:12:59,18.45,19.95,18.45,19.95,160,1200,25.99,19.90,22.25
04.03.21 12:13:59,18.45,19.85,18.45,19.85,280,1200,25.65,19.85,22.25
04.03.21 12:14:59,19.85,19.85,19.85,19.85,40,0,25.61,17.25,19.95
04.03.21 12:18:59,18.00,18.00,17.25,17.25,80,1200,25.50,17.05,19.95
04.03.21 12:19:59,17.25,17.25,17.15,17.25,360,1200,25.02,17.05,19.45
04.03.21 12:20:59,17.05,17.05,17.00,17.00,280,1200,24.67,16.50,18.90
04.03.21 12:25:59,17.50,17.50,17.50,17.50,40,0,24.62,16.55,17.00
04.03.21 12:26:59,17.50,17.50,17.50,17.50,200,1200,24.39,17.00,17.95
04.03.21 12:34:59,16.55,16.55,16.55,16.55,40,1520,24.34,16.60,17.50
04.03.21 12:37:59,17.00,17.00,17.00,17.00,40,1520,24.30,16.50,17.00
04.03.21 12:39:59,16.50,16.50,16.50,16.50,40,1520,24.25,16.00,17.00
04.03.21 12:43:59,16.00,16.00,16.00,16.00,40,1520,24.20,16.00,16.50
04.03.21 12:44:59,16.00,16.00,16.00,16.00,40,1520,24.15,15.50,16.50
04.03.21 12:50:59,15.95,16.55,15.95,16.55,160,1520,23.97,15.05,16.00
04.03.21 12:51:59,16.55,16.55,16.10,16.10,240,1600,23.72,15.05,16.15
04.03.21 12:52:59,17.00,17.00,17.00,17.00,80,1600,23.64,16.00,17.00
04.03.21 12:54:59,16.10,17.55,16.10,16.20,240,1600,23.42,15.55,16.25
04.03.21 12:55:59,17.70,17.70,15.95,17.50,240,1600,23.22,15.00,17.00
04.03.21 12:57:59,16.95,16.95,16.95,16.95,40,1600,23.19,15.05,16.95
04.03.21 12:59:59,15.90,17.00,15.80,17.00,120,1600,23.09,15.00,17.50
04.03.21 13:02:59,17.00,17.00,17.00,17.00,40,1600,23.06,15.00,17.00
04.03.21 13:04:59,17.00,17.00,17.00,17.00,40,1640,23.02,15.10,17.00
04.03.21 13:13:59,17.00,17.00,17.00,17.00,40,1640,23.00,16.05,17.25
