0,1,2,3,4,5,6,7,8,9
05.03.21 09:21:59,24.55,24.55,24.55,24.55,40,0,24.55,12.50,24.45
05.03.21 09:22:59,24.50,24.50,24.50,24.50,80,0,24.51,16.05,24.50
05.03.21 09:28:59,22.00,22.00,22.00,22.00,80,120,23.52,19.00,21.35
05.03.21 09:33:59,23.55,23.55,21.80,23.55,120,200,23.09,21.10,23.55
05.03.21 09:34:59,21.10,21.35,21.10,21.35,120,200,22.60,20.15,21.25
05.03.21 09:35:59,20.80,21.00,20.65,20.90,320,720,21.88,20.25,21.30
05.03.21 09:36:59,21.25,22.20,21.25,22.20,320,720,21.79,20.40,22.20
05.03.21 09:37:59,21.65,21.85,21.65,21.85,120,720,21.78,20.55,22.40
05.03.21 09:38:59,22.45,22.85,22.45,22.85,120,1160,21.86,22.50,24.05
05.03.21 09:39:59,24.15,24.15,24.15,24.15,160,1160,22.08,23.90,24.00
05.03.21 09:40:59,24.20,24.70,24.20,24.70,80,1160,22.20,24.00,24.80
05.03.21 09:41:59,25.00,25.00,25.00,25.00,40,1160,22.27,24.20,25.30
05.03.21 09:42:59,24.45,25.50,24.45,25.50,120,1160,22.45,24.70,25.55
05.03.21 09:43:59,25.55,25.95,25.55,25.95,80,1160,22.60,25.00,26.30
05.03.21 09:44:59,26.70,26.70,26.70,26.70,80,1160,22.76,25.75,26.80
05.03.21 09:45:59,26.80,27.10,26.80,27.10,160,1080,23.09,25.45,26.75
05.03.21 09:47:59,26.45,26.45,26.45,26.45,40,920,23.15,27.20,27.40
05.03.21 09:48:59,27.40,27.90,27.40,27.90,80,920,23.32,27.50,28.30
05.03.21 09:49:59,27.90,29.00,26.95,27.00,720,920,24.47,26.80,28.05
05.03.21 09:50:59,28.35,28.80,28.35,28.80,720,1120,25.23,27.80,28.55
05.03.21 09:51:59,28.30,28.30,27.85,27.85,120,1120,25.32,26.40,27.45
05.03.21 09:53:59,25.90,25.90,25.90,25.90,40,1120,25.32,26.05,27.05
05.03.21 09:54:59,27.00,27.00,27.00,27.00,40,1120,25.34,26.75,28.05
05.03.21 09:55:59,28.75,28.75,28.75,28.75,40,1120,25.38,27.60,28.30
05.03.21 09:57:59,26.40,26.40,26.40,26.40,40,1160,25.39,26.05,26.90
05.03.21 09:59:59,27.40,27.40,27.40,27.40,80,1160,25.43,26.80,27.95
05.03.21 10:00:59,27.95,27.95,27.95,27.95,40,1160,25.45,28.35,29.85
05.03.21 10:01:59,29.50,30.05,29.50,30.00,360,1160,25.82,29.05,29.80
05.03.21 10:03:59,29.70,29.70,29.00,29.00,240,1400,26.00,26.10,27.05
05.03.21 10:05:59,26.65,26.65,26.65,26.65,40,0,26.00,24.80,25.45
05.03.21 10:06:59,25.45,25.45,25.45,25.45,40,1600,26.00,26.15,26.95
05.03.21 10:07:59,28.70,28.70,28.70,28.70,40,1600,26.02,27.75,28.85
05.03.21 10:09:59,29.30,29.70,29.30,29.70,400,1600,26.28,28.50,29.45
05.03.21 10:10:59,30.00,30.05,30.00,30.05,160,1600,26.39,28.70,29.55
05.03.21 10:11:59,29.10,29.10,28.35,28.35,160,2040,26.46,27.90,28.85
05.03.21 10:12:59,28.00,28.00,28.00,28.00,40,0,26.47,27.15,28.30
05.03.21 10:13:59,28.00,28.00,27.40,27.40,120,2040,26.50,25.90,26.95
05.03.21 10:14:59,27.70,27.70,27.70,27.70,80,2040,26.51,27.05,28.60
05.03.21 10:15:59,27.20,27.20,25.50,25.50,120,2040,26.52,25.40,26.20
05.03.21 10:17:59,25.70,25.70,25.70,25.70,80,2040,26.51,25.10,25.95
05.03.21 10:20:59,24.65,24.65,24.00,24.00,280,2120,26.40,23.35,24.20
05.03.21 10:21:59,24.00,24.60,24.00,24.60,520,2120,26.23,24.45,25.60
05.03.21 10:24:59,24.20,24.20,24.20,24.20,160,2360,26.18,22.40,23.05
05.03.21 10:25:59,23.05,23.05,22.65,22.65,120,2360,26.13,21.60,22.35
05.03.21 10:26:59,22.70,22.70,22.70,22.70,40,2360,26.11,22.50,22.80
05.03.21 10:27:59,22.75,23.50,22.75,23.50,240,2320,26.01,23.50,23.55
05.03.21 10:28:59,23.50,23.50,23.50,23.50,160,2320,25.95,23.50,23.55
05.03.21 10:29:59,23.50,23.55,22.50,23.55,360,3000,25.83,22.05,22.90
05.03.21 10:30:59,22.20,22.20,21.70,21.70,120,3000,25.77,21.00,23.55
05.03.21 10:31:59,22.50,22.50,22.50,22.50,80,3000,25.73,22.05,22.95
05.03.21 10:32:59,22.15,22.15,22.15,22.15,160,3000,25.67,22.45,23.80
05.03.21 10:33:59,24.95,24.95,24.95,24.95,40,3000,25.67,22.45,25.00
05.03.21 10:34:59,22.45,25.00,22.45,23.55,160,3000,25.63,23.60,25.00
05.03.21 10:35:59,25.00,25.00,25.00,25.00,40,3000,25.63,23.85,25.00
05.03.21 10:36:59,25.00,25.00,25.00,25.00,40,2920,25.63,23.85,25.00
05.03.21 10:38:59,23.15,23.15,23.15,23.15,40,2920,25.62,23.20,24.65
05.03.21 10:39:59,23.95,23.95,23.95,23.95,40,2920,25.61,22.75,24.80
05.03.21 10:40:59,24.80,24.80,24.80,24.80,40,0,25.61,22.40,23.60
05.03.21 10:43:59,23.00,23.00,23.00,23.00,40,3000,25.59,22.15,23.30
05.03.21 10:44:59,23.30,23.35,23.30,23.35,520,3440,25.46,22.05,24.00
05.03.21 10:46:59,22.15,22.15,22.15,22.15,40,3440,25.45,22.15,23.40
05.03.21 10:48:59,22.35,23.75,22.35,23.75,80,3480,25.43,22.50,24.15
05.03.21 10:54:59,22.65,22.65,21.80,21.80,120,3480,25.38,21.40,22.10
05.03.21 10:55:59,22.25,22.25,22.25,22.25,40,3480,25.37,22.15,22.90
05.03.21 10:56:59,23.40,23.40,23.20,23.20,80,3480,25.35,22.05,23.05
05.03.21 10:58:59,22.05,22.05,22.05,22.05,40,3480,25.34,22.05,22.95
05.03.21 10:59:59,22.95,22.95,22.95,22.95,40,3480,25.33,21.30,22.65
05.03.21 11:00:59,21.90,21.90,21.90,21.90,40,3520,25.31,21.70,22.60
05.03.21 11:01:59,22.00,22.80,22.00,22.80,80,3520,25.29,22.95,23.45
05.03.21 11:02:59,22.80,22.80,22.80,22.80,80,3520,25.28,23.00,23.25
05.03.21 11:03:59,23.10,23.10,23.10,23.10,40,3520,25.27,23.05,23.90
05.03.21 11:04:59,23.50,23.50,23.40,23.40,120,3520,25.25,23.50,23.70
05.03.21 11:05:59,24.00,24.00,24.00,24.00,80,3520,25.24,22.90,23.65
05.03.21 11:06:59,23.90,24.05,23.90,24.05,200,3520,25.21,23.30,24.05
05.03.21 11:07:59,24.15,24.15,24.05,24.05,120,3520,25.20,23.75,24.20
05.03.21 11:08:59,24.15,24.15,24.15,24.15,40,3560,25.19,23.10,24.00
05.03.21 11:09:59,24.15,24.15,24.15,24.15,40,3560,25.19,23.65,24.30
05.03.21 11:10:59,24.30,24.75,24.10,24.10,520,3560,25.16,23.10,24.50
05.03.21 11:11:59,24.40,24.40,24.40,24.40,80,3560,25.16,24.40,24.85
05.03.21 11:12:59,24.50,24.50,24.00,24.00,120,3800,25.15,23.80,24.00
05.03.21 11:13:59,24.00,25.15,24.00,25.15,480,3800,25.13,24.70,25.50
05.03.21 11:14:59,24.60,24.60,24.60,24.60,40,3600,25.13,23.90,25.10
05.03.21 11:16:59,25.10,26.05,25.10,26.05,360,3600,25.15,24.20,25.70
05.03.21 11:17:59,25.40,25.40,24.60,24.60,120,3600,25.15,24.95,25.10
05.03.21 11:18:59,25.00,25.60,25.00,25.05,200,3600,25.15,25.05,25.55
05.03.21 11:19:59,25.00,25.00,25.00,25.00,40,3600,25.15,24.85,25.30
05.03.21 11:20:59,25.35,25.35,25.00,25.00,520,3600,25.15,25.00,25.40
05.03.21 11:21:59,25.00,25.00,25.00,25.00,40,3520,25.15,24.05,24.95
05.03.21 11:23:59,23.25,23.25,23.25,23.25,40,3520,25.14,22.60,23.60
05.03.21 11:26:59,23.80,24.20,23.80,24.20,840,3560,25.11,23.40,24.20
05.03.21 11:27:59,23.20,24.30,23.20,24.30,80,4000,25.10,24.05,24.90
05.03.21 11:29:59,24.90,24.90,24.75,24.75,120,4000,25.10,24.35,24.90
