0,1,2,3,4,5,6,7,8,9
04.03.21 14:03:59,95.30,95.30,95.30,95.30,40,0,95.30,36.05,0.00
04.03.21 14:34:59,80.90,80.90,80.85,80.90,80,0,85.68,74.60,80.40
04.03.21 15:21:59,106.70,106.70,106.70,106.70,40,120,90.93,107.35,114.50
04.03.21 15:25:59,120.15,120.15,120.15,120.15,40,80,96.78,36.05,0.00
05.03.21 09:24:59,113.45,113.45,113.45,113.45,40,120,113.45,185.30,199.15
05.03.21 09:33:59,204.35,204.35,204.35,204.35,40,120,158.90,200.50,204.35
05.03.21 09:34:59,205.20,211.95,205.20,211.95,80,120,183.73,218.75,223.60
05.03.21 09:35:59,221.35,221.35,221.35,221.35,40,200,191.26,216.90,221.10
05.03.21 09:36:59,217.45,217.45,216.10,216.10,80,200,198.55,217.70,221.10
05.03.21 09:37:59,224.65,224.65,224.65,224.65,120,200,206.08,217.05,221.90
05.03.21 09:39:59,215.00,215.00,208.05,213.45,120,360,207.48,209.30,213.95
05.03.21 09:40:59,213.45,213.45,213.45,213.45,120,360,208.60,208.00,211.45
05.03.21 09:41:59,208.00,208.00,208.00,208.00,80,640,208.53,196.45,208.65
05.03.21 09:42:59,204.40,204.40,204.40,204.40,40,640,208.31,203.55,205.30
05.03.21 09:43:59,207.30,207.30,207.30,207.30,40,640,208.26,202.05,206.20
05.03.21 09:44:59,200.00,200.00,190.85,190.85,80,640,207.10,191.70,194.00
05.03.21 09:45:59,181.25,186.65,181.25,186.65,160,640,203.66,185.45,188.95
05.03.21 09:47:59,185.65,185.65,185.65,185.65,80,640,202.38,182.55,186.20
05.03.21 09:49:59,187.65,187.65,187.65,187.65,720,640,195.70,186.75,188.65
05.03.21 09:50:59,183.60,183.60,183.00,183.00,80,1000,195.18,179.60,182.15
05.03.21 09:51:59,181.25,181.25,181.25,181.25,40,1000,194.90,185.90,189.30
05.03.21 09:54:59,183.40,183.40,183.40,183.40,80,840,194.45,180.25,182.20
05.03.21 09:55:59,175.75,175.75,175.75,175.75,80,840,193.74,179.35,180.75
05.03.21 09:58:59,186.30,186.30,186.30,186.30,40,960,193.60,178.55,179.00
05.03.21 10:00:59,168.55,168.55,166.15,166.15,160,960,191.76,170.15,172.65
05.03.21 10:01:59,170.80,170.80,170.80,170.80,40,960,191.41,171.30,172.40
05.03.21 10:04:59,180.45,180.45,180.45,180.45,40,960,191.22,187.15,188.25
05.03.21 10:08:59,177.55,177.55,177.55,177.55,160,920,190.42,176.05,176.60
05.03.21 10:09:59,174.60,174.60,169.45,169.45,240,880,188.90,169.60,171.85
05.03.21 10:10:59,160.00,163.45,160.00,163.45,200,880,187.11,163.55,166.00
05.03.21 10:11:59,169.25,169.25,168.85,168.90,200,1080,185.97,168.25,170.25
05.03.21 10:16:59,179.20,179.20,179.20,179.20,40,1000,185.89,179.10,181.05
05.03.21 10:17:59,186.55,186.55,186.55,186.55,40,1000,185.89,182.65,185.40
05.03.21 10:18:59,183.50,183.50,183.50,183.50,40,1040,185.87,181.65,184.45
05.03.21 10:22:59,182.70,186.35,182.70,186.35,80,1040,185.83,186.95,190.40
05.03.21 10:23:59,188.95,188.95,188.95,188.95,40,1080,185.87,185.15,187.75
05.03.21 10:26:59,197.95,197.95,197.95,197.95,80,1080,186.14,196.20,198.45
05.03.21 10:28:59,199.20,199.20,199.20,199.20,40,0,186.29,197.65,201.05
05.03.21 10:30:59,200.65,200.65,200.65,200.65,40,1120,186.45,198.20,202.30
05.03.21 10:34:59,184.35,184.35,184.35,184.35,40,1160,186.43,181.50,185.75
05.03.21 10:46:59,205.00,205.00,205.00,205.00,40,1200,186.63,203.30,208.10
05.03.21 10:49:59,192.30,192.30,180.00,180.00,280,1160,186.68,186.25,190.30
05.03.21 10:51:59,197.80,197.80,197.80,197.80,40,1440,186.79,197.35,199.70
05.03.21 10:52:59,201.35,201.35,201.35,201.35,80,1440,187.08,199.10,201.40
05.03.21 10:53:59,202.15,211.55,202.15,211.55,80,1560,187.46,207.45,211.45
05.03.21 10:54:59,207.95,207.95,207.95,207.95,40,1560,187.65,210.35,214.40
05.03.21 10:55:59,207.15,207.15,203.40,203.40,160,1560,188.31,203.15,204.90
05.03.21 10:58:59,210.00,210.00,210.00,210.00,80,1800,188.69,211.20,213.40
