0,1,2,3,4,5,6,7,8,9
04.03.21 14:20:59,255.00,255.00,255.00,255.00,40,0,255.00,238.25,249.95
04.03.21 14:31:59,251.00,251.00,251.00,251.00,40,0,253.00,253.40,265.20
04.03.21 14:48:59,230.00,230.00,230.00,230.00,40,80,245.33,216.65,227.85
04.03.21 15:03:59,200.00,200.00,200.00,200.00,40,120,234.00,196.05,207.40
04.03.21 15:14:59,212.45,216.80,212.45,216.80,120,160,225.31,208.15,219.15
04.03.21 15:15:59,215.15,215.15,215.15,215.15,640,160,217.91,203.85,215.05
04.03.21 15:17:59,211.40,211.40,211.40,211.40,40,880,217.64,200.70,211.50
04.03.21 15:19:59,212.25,212.25,212.25,212.25,120,920,217.02,211.40,279.90
04.03.21 15:21:59,227.50,227.50,227.50,227.50,40,920,217.39,216.10,227.30
05.03.21 09:25:59,156.00,156.00,156.00,156.00,80,960,156.00,154.40,156.40
05.03.21 09:26:59,157.25,157.25,157.25,157.25,80,1040,156.62,157.80,160.10
05.03.21 09:27:59,161.20,164.35,161.20,164.15,160,1040,159.73,162.45,165.00
05.03.21 09:30:59,156.50,156.50,151.45,151.45,200,1280,157.20,154.15,156.60
05.03.21 09:31:59,153.55,153.55,153.55,153.55,40,1280,156.94,151.95,153.50
05.03.21 09:33:59,158.05,158.05,158.05,158.05,40,1360,157.01,157.65,159.55
05.03.21 09:34:59,156.65,156.65,150.60,150.60,520,1360,155.41,139.50,144.95
05.03.21 09:35:59,142.60,146.15,142.60,146.10,400,1640,152.71,145.80,147.60
05.03.21 09:36:59,146.15,151.55,146.15,151.45,200,1640,152.43,151.75,153.85
05.03.21 09:37:59,152.00,152.00,152.00,152.00,40,1640,152.42,154.25,155.10
05.03.21 09:38:59,155.95,157.90,155.95,157.90,680,2120,153.59,156.30,157.65
05.03.21 09:39:59,161.00,161.00,161.00,161.00,200,2120,154.13,160.20,161.00
05.03.21 09:40:59,161.00,161.00,161.00,161.00,120,2120,154.43,161.10,163.05
05.03.21 09:41:59,164.00,166.65,164.00,166.65,1240,2400,157.53,164.80,166.90
05.03.21 09:42:59,168.30,168.35,166.45,166.45,160,2400,157.90,167.05,168.45
05.03.21 09:43:59,169.10,169.10,169.10,169.10,80,2400,158.11,168.20,170.20
05.03.21 09:44:59,170.70,176.70,170.70,175.20,240,2600,158.93,171.55,173.95
05.03.21 09:45:59,175.20,181.10,174.45,174.45,1200,2600,162.55,172.65,174.50
05.03.21 09:46:59,175.80,175.80,175.80,175.80,40,2600,162.65,174.60,176.55
05.03.21 09:48:59,187.30,187.30,186.70,186.70,160,2200,163.30,183.80,185.30
05.03.21 09:49:59,184.05,184.60,182.00,184.60,520,2200,164.96,183.60,185.25
05.03.21 09:50:59,186.60,190.05,186.60,190.05,200,1800,165.66,188.15,190.15
05.03.21 09:51:59,187.40,187.40,187.40,187.40,40,1800,165.79,183.30,184.50
05.03.21 09:52:59,181.85,181.85,181.85,181.85,200,1800,166.27,177.80,179.55
05.03.21 09:53:59,181.15,181.15,181.15,181.15,40,1800,166.35,181.15,182.80
05.03.21 09:54:59,183.60,183.60,183.60,183.60,40,1800,166.45,188.05,191.30
05.03.21 09:56:59,186.50,186.50,184.15,184.15,80,1800,166.67,186.40,188.35
05.03.21 09:57:59,184.50,186.15,184.50,186.15,200,1800,167.19,179.30,181.15
05.03.21 09:58:59,180.80,183.90,180.80,183.90,80,1800,167.36,186.80,189.10
05.03.21 09:59:59,189.30,189.30,188.55,188.55,120,1920,167.71,191.30,193.85
05.03.21 10:00:59,193.65,197.20,193.65,197.05,560,1920,169.59,198.20,199.85
05.03.21 10:01:59,199.55,200.50,199.55,200.50,320,1920,170.69,197.10,199.70
05.03.21 10:02:59,200.05,200.05,200.05,200.05,40,0,170.83,198.55,200.55
05.03.21 10:03:59,189.65,189.65,185.70,185.70,200,2160,171.23,183.05,184.90
05.03.21 10:04:59,189.00,189.00,180.00,180.00,320,2160,171.60,179.50,181.60
05.03.21 10:05:59,173.80,176.50,173.80,176.50,160,2280,171.66,176.05,178.00
05.03.21 10:07:59,191.10,191.10,191.10,191.10,40,2280,171.75,192.50,194.55
05.03.21 10:08:59,194.00,196.45,194.00,196.45,600,2040,173.13,194.35,196.30
05.03.21 10:09:59,197.00,202.65,196.75,202.65,320,2040,173.98,199.90,201.50
05.03.21 10:10:59,206.50,207.15,206.50,207.15,200,2040,174.60,203.70,205.90
05.03.21 10:11:59,200.00,200.00,200.00,200.00,40,2040,174.70,200.40,202.30
05.03.21 10:13:59,198.45,198.45,195.80,195.80,200,2040,175.09,191.75,193.10
05.03.21 10:14:59,193.10,196.80,193.10,196.80,80,2120,175.24,197.45,199.60
05.03.21 10:15:59,192.35,192.35,190.00,190.00,280,2120,175.63,187.30,189.10
05.03.21 10:17:59,183.75,183.75,177.65,177.65,120,2240,175.70,180.80,182.50
05.03.21 10:20:59,176.50,176.50,176.50,176.50,80,2240,175.70,173.05,174.90
05.03.21 10:21:59,179.60,179.60,179.60,179.60,40,2240,175.72,180.65,182.75
05.03.21 10:22:59,179.95,179.95,176.35,176.35,80,2240,175.74,176.50,177.45
05.03.21 10:24:59,174.90,174.90,174.90,174.90,40,2320,175.73,169.85,172.05
05.03.21 10:25:59,167.00,167.00,165.00,165.00,120,2320,175.63,163.95,165.25
05.03.21 10:26:59,165.85,165.85,165.85,165.85,40,2320,175.60,165.15,167.00
05.03.21 10:27:59,167.95,167.95,167.95,167.95,40,2360,175.57,168.45,170.40
05.03.21 10:29:59,167.15,167.15,159.10,159.10,480,2360,174.94,159.90,161.95
05.03.21 10:30:59,159.55,159.55,154.75,154.75,880,2360,173.82,160.35,162.10
05.03.21 10:31:59,164.30,164.30,164.30,164.30,40,2360,173.79,162.10,163.65
