0,1,2,3,4,5,6,7,8,9
05.03.21 13:54:59,100.00,100.00,100.00,100.00,40,0,100.00,63.00,114.90
05.03.21 14:04:59,65.95,65.95,65.95,65.95,40,40,82.97,83.05,134.85
05.03.21 14:16:59,110.00,110.00,110.00,110.00,40,80,91.98,90.05,134.65
05.03.21 14:20:59,100.00,100.00,100.00,100.00,40,40,93.98,90.05,134.65
05.03.21 14:21:59,90.00,90.00,90.00,90.00,80,80,92.66,66.00,133.85
05.03.21 14:22:59,90.00,90.00,90.00,90.00,40,0,92.28,66.15,133.65
05.03.21 14:23:59,90.00,90.00,90.00,90.00,40,80,92.00,66.15,133.65
05.03.21 15:11:59,72.35,72.35,72.35,72.35,40,120,89.81,66.10,88.95
05.03.21 15:16:59,66.10,66.10,66.10,66.10,40,120,87.44,52.05,88.95
08.03.21 10:38:59,30.10,30.15,30.10,30.15,80,120,30.12,21.05,39.95
08.03.21 10:42:59,40.00,40.00,40.00,40.00,40,120,33.41,31.05,59.85
08.03.21 10:46:59,55.00,55.00,55.00,55.00,40,120,38.81,50.05,59.85
08.03.21 10:47:59,50.05,50.05,50.05,50.05,40,160,41.06,32.05,59.85
08.03.21 10:58:59,50.00,50.00,45.00,45.00,120,160,43.16,32.55,48.95
08.03.21 11:00:59,44.85,44.85,44.85,44.85,40,280,43.35,35.15,69.85
08.03.21 11:16:59,43.00,43.00,40.35,40.35,120,240,43.04,26.20,49.35
08.03.21 11:29:59,44.95,44.95,44.95,44.95,40,320,43.19,35.05,49.35
08.03.21 12:45:59,45.00,45.00,45.00,45.00,80,320,43.41,28.15,49.35
08.03.21 13:39:59,44.55,44.55,44.55,44.55,40,360,43.48,30.05,74.95
08.03.21 14:18:59,30.00,60.40,30.00,60.40,160,360,43.50,28.75,57.95
08.03.21 14:21:59,31.30,31.30,28.70,28.70,160,320,41.25,22.15,39.85
08.03.21 15:00:59,28.75,28.75,28.75,28.75,40,320,40.75,28.70,39.85
08.03.21 15:01:59,29.55,29.55,29.55,29.55,80,320,39.92,29.55,30.75
08.03.21 15:02:59,31.20,31.20,31.20,31.20,40,320,39.61,29.60,32.20
08.03.21 15:03:59,32.00,32.00,32.00,32.00,40,400,39.35,29.60,34.70
08.03.21 15:04:59,32.55,32.55,32.55,32.55,80,400,38.91,31.65,39.85
08.03.21 15:06:59,39.90,49.95,39.90,49.95,160,400,39.31,37.50,49.55
08.03.21 15:15:59,28.20,29.25,28.20,29.25,160,360,38.25,23.05,35.25
08.03.21 15:16:59,23.05,23.05,23.05,23.05,40,360,37.87,23.05,28.90
08.03.21 15:17:59,28.90,28.90,28.65,28.90,160,360,37.05,24.80,34.95
08.03.21 15:18:59,30.90,30.90,30.90,30.90,40,360,36.91,25.10,30.90
08.03.21 15:25:59,25.25,25.25,23.20,23.20,120,320,36.14,23.80,30.90
08.03.21 15:26:59,23.90,23.90,23.90,23.90,40,320,35.89,23.85,30.90
08.03.21 15:27:59,23.85,23.85,23.85,23.85,40,320,35.65,23.05,30.90
09.03.21 09:16:59,28.50,28.50,28.50,28.50,40,360,28.50,12.40,28.00
