0,1,2,3,4,5,6,7,8,9
03.03.21 10:35:59,0.10,0.10,0.10,0.10,40,0,0.10,0.10,0.00
05.03.21 09:15:59,24.95,24.95,24.95,24.95,40,40,24.95,1.00,29.95
05.03.21 13:24:59,4.00,4.00,4.00,4.00,80,40,10.98,3.60,5.95
05.03.21 13:40:59,3.00,3.00,3.00,3.00,40,120,8.98,2.15,3.50
05.03.21 13:45:59,3.50,3.50,3.50,3.50,40,0,7.89,3.15,9.95
05.03.21 14:56:59,9.00,9.00,9.00,9.00,40,80,8.07,2.15,8.85
05.03.21 15:06:59,3.00,3.00,3.00,3.00,120,120,6.38,3.05,6.95
05.03.21 15:17:59,3.00,3.00,3.00,3.00,40,0,6.04,2.05,5.65
08.03.21 09:43:59,3.00,3.00,3.00,3.00,200,200,3.00,0.20,5.50
09.03.21 10:03:59,3.00,3.00,3.00,3.00,800,400,3.00,0.45,3.00
09.03.21 14:50:59,0.20,0.20,0.20,0.20,200,1200,2.44,0.20,2.00
10.03.21 10:43:59,1.60,1.60,1.60,1.60,40,1000,1.60,0.05,1.60
10.03.21 10:44:59,0.05,0.05,0.05,0.05,40,1000,0.82,0.05,1.60
10.03.21 15:06:59,0.85,0.85,0.85,0.85,40,1000,0.83,0.30,0.85
10.03.21 15:09:59,0.50,0.50,0.50,0.50,80,960,0.71,0.00,0.85
