0,1,2,3,4,5,6,7,8,9
04.03.21 10:33:59,233.00,233.00,233.00,233.00,40,0,233.00,216.50,231.95
04.03.21 11:06:59,237.20,237.20,237.20,237.20,40,0,235.10,218.25,238.45
04.03.21 12:51:59,310.55,310.55,310.55,310.55,40,80,260.25,313.10,328.10
04.03.21 13:11:59,331.30,331.30,331.30,331.30,40,80,278.01,330.80,343.80
04.03.21 13:24:59,298.70,298.70,298.70,298.70,40,80,282.15,60.20,0.00
04.03.21 13:25:59,306.25,306.25,306.25,306.25,40,80,286.16,60.20,0.00
04.03.21 13:53:59,306.25,306.25,306.25,306.25,80,80,291.18,295.85,306.75
04.03.21 13:57:59,283.40,283.40,283.40,283.40,40,80,290.32,283.10,298.20
04.03.21 14:33:59,326.25,326.25,326.25,326.25,40,200,293.91,103.05,0.00
04.03.21 14:34:59,299.90,299.90,299.90,299.90,40,0,294.45,288.05,302.10
04.03.21 14:36:59,285.85,285.85,285.85,285.85,40,200,293.74,288.40,301.50
04.03.21 15:01:59,275.90,275.90,275.90,275.90,40,200,292.36,251.75,263.95
04.03.21 15:22:59,272.95,272.95,272.95,272.95,40,200,290.98,256.20,268.60
04.03.21 15:28:59,273.00,273.00,273.00,273.00,80,200,288.34,258.35,271.40
04.03.21 15:30:00,357.90,357.90,357.90,357.90,80,200,296.07,115.00,0.00
05.03.21 09:25:59,192.50,192.50,190.85,190.85,160,240,191.67,191.45,194.45
05.03.21 09:28:59,195.00,195.00,195.00,195.00,40,400,192.34,195.70,198.00
05.03.21 09:29:59,191.10,191.10,191.10,191.10,320,440,191.87,191.35,194.00
05.03.21 09:30:59,191.90,193.75,185.55,193.75,1640,440,190.06,192.45,195.35
05.03.21 09:31:59,193.20,193.20,189.00,189.00,240,440,190.19,188.15,190.00
05.03.21 09:33:59,195.30,195.30,195.30,195.30,160,1120,190.49,194.85,195.55
05.03.21 09:34:59,193.65,193.65,185.00,185.00,520,1120,190.48,177.50,179.90
05.03.21 09:35:59,176.05,177.80,176.05,177.80,200,1000,189.67,177.60,179.20
05.03.21 09:36:59,182.90,182.90,182.00,182.80,320,1000,189.08,184.45,185.65
05.03.21 09:37:59,184.45,184.45,182.85,182.85,200,1000,188.80,185.80,187.90
05.03.21 09:38:59,187.50,191.15,187.50,191.15,560,1120,188.92,189.65,191.70
05.03.21 09:39:59,194.60,194.60,194.60,194.60,40,1120,188.97,194.50,196.25
05.03.21 09:40:59,196.05,196.05,194.60,194.60,120,1120,189.13,195.45,197.55
05.03.21 09:41:59,197.70,200.25,197.10,200.25,320,1480,189.70,198.20,200.30
05.03.21 09:42:59,203.05,203.05,203.05,203.05,80,1480,189.91,201.25,203.45
05.03.21 09:43:59,205.15,205.25,204.30,204.30,160,1480,190.38,203.45,205.95
05.03.21 09:44:59,207.15,215.30,207.15,210.40,600,880,192.66,209.30,211.80
05.03.21 09:45:59,213.50,218.65,213.50,216.45,240,880,193.59,211.25,213.70
05.03.21 09:46:59,210.25,213.60,206.85,211.20,400,880,194.75,214.20,215.95
05.03.21 09:47:59,215.85,224.60,215.85,224.60,240,1120,195.75,222.30,225.00
05.03.21 09:48:59,224.55,224.55,224.55,224.55,80,1120,196.10,223.55,226.85
05.03.21 09:49:59,220.75,223.60,220.75,221.90,360,1120,197.39,222.75,225.00
05.03.21 09:50:59,226.80,229.00,226.80,228.00,200,1200,198.24,229.15,231.10
05.03.21 09:51:59,228.55,231.05,225.55,225.55,280,1200,199.40,222.75,224.75
05.03.21 09:52:59,222.75,222.75,219.80,219.80,80,1200,199.63,216.95,218.70
05.03.21 09:54:59,225.10,225.10,225.10,225.10,40,1440,199.76,230.95,232.60
05.03.21 09:55:59,233.50,233.50,233.50,233.50,40,1440,199.94,227.40,229.75
05.03.21 09:56:59,225.90,225.90,225.00,225.00,160,1520,200.48,227.55,229.10
05.03.21 09:57:59,227.55,227.65,223.75,223.75,280,1520,201.39,218.25,220.50
05.03.21 09:58:59,218.45,225.45,218.45,225.45,200,1520,201.86,228.95,230.15
05.03.21 09:59:59,228.95,228.95,228.95,228.95,40,0,201.99,233.60,234.90
05.03.21 10:00:59,242.15,242.15,236.95,236.95,240,1600,203.06,237.00,240.00
05.03.21 10:01:59,239.65,240.00,239.65,240.00,120,1600,203.57,238.45,241.40
05.03.21 10:03:59,231.30,231.30,231.30,231.30,80,1520,203.82,226.20,228.95
05.03.21 10:04:59,229.10,229.10,219.05,221.05,120,1520,204.08,219.15,221.30
05.03.21 10:05:59,215.40,217.25,214.00,216.30,280,1560,204.44,215.75,216.90
05.03.21 10:06:59,222.65,222.65,222.65,222.65,40,1560,204.52,223.95,226.65
05.03.21 10:07:59,231.85,232.25,231.85,232.25,120,1560,204.87,231.30,232.70
05.03.21 10:08:59,231.40,237.40,231.40,237.40,400,1240,206.06,235.70,237.80
05.03.21 10:09:59,244.20,244.45,244.20,244.20,240,1240,206.98,241.50,243.80
05.03.21 10:10:59,248.90,253.20,246.60,246.60,320,1240,208.27,244.20,247.95
05.03.21 10:11:59,247.80,247.80,239.00,239.00,80,960,208.54,242.15,244.30
05.03.21 10:13:59,233.05,233.05,233.05,233.05,40,960,208.63,231.75,234.40
05.03.21 10:14:59,235.00,235.00,235.00,235.00,40,960,208.73,238.75,240.90
