0,1,2,3,4,5,6,7,8,9
26.02.21 13:43:59,5.00,5.00,5.00,5.00,800,0,5.00,1.00,0.00
26.02.21 13:45:59,15.00,15.00,15.00,15.00,800,0,10.00,1.60,0.00
26.02.21 14:13:59,15.00,15.00,15.00,15.00,800,0,11.66,0.00,0.00
26.02.21 14:14:59,5.00,5.00,5.00,5.00,800,0,10.00,0.00,0.00
08.03.21 15:01:59,3.10,3.10,3.10,3.10,40,0,3.10,1.40,3.10
08.03.21 15:02:59,1.35,1.35,1.35,1.35,40,0,2.22,1.50,2.90
08.03.21 15:04:59,2.90,2.90,2.90,2.90,40,40,2.45,1.50,2.95
09.03.21 09:26:59,2.50,2.50,2.50,2.50,80,40,2.50,2.45,3.35
09.03.21 09:27:59,2.45,2.45,2.45,2.45,40,40,2.48,0.25,3.35
09.03.21 09:35:59,2.40,2.40,2.40,2.40,40,160,2.46,1.00,2.40
09.03.21 09:42:59,2.40,2.40,2.40,2.40,80,200,2.44,1.00,2.45
09.03.21 09:47:59,2.75,2.75,2.75,2.75,40,280,2.48,1.00,2.70
09.03.21 09:54:59,2.65,2.65,2.65,2.65,40,320,2.50,2.00,2.70
09.03.21 09:57:59,2.00,2.00,2.00,2.00,40,360,2.45,2.00,2.60
09.03.21 09:59:59,2.60,2.60,2.60,2.60,40,360,2.46,2.00,2.60
09.03.21 10:04:59,2.60,2.60,2.60,2.60,200,360,2.51,2.00,2.60
09.03.21 10:07:59,2.00,2.00,2.00,2.00,40,560,2.47,2.00,2.60
09.03.21 10:22:59,2.45,2.45,2.45,2.45,40,520,2.47,1.60,2.45
09.03.21 11:39:59,2.00,2.00,2.00,2.00,40,560,2.45,1.50,2.45
09.03.21 13:14:59,1.50,1.50,1.50,1.50,80,520,2.35,0.85,2.20
09.03.21 15:02:59,0.85,0.85,0.85,0.85,40,440,2.28,0.80,1.95
10.03.21 12:20:59,0.20,0.20,0.20,0.20,40,400,0.20,0.10,0.90
10.03.21 14:44:59,0.10,0.10,0.10,0.10,120,360,0.12,0.00,0.85
