0,1,2,3,4,5,6,7,8,9
05.03.21 10:42:59,28.00,28.00,28.00,28.00,40,0,28.00,22.50,33.50
05.03.21 10:44:59,33.00,33.00,33.00,33.00,40,40,30.50,22.55,33.00
05.03.21 10:47:59,32.50,32.50,32.50,32.50,80,0,31.50,29.00,32.00
05.03.21 10:48:59,34.00,34.00,33.50,33.50,280,160,32.16,30.00,32.80
05.03.21 10:49:59,30.10,32.00,30.10,32.00,80,160,31.99,30.25,32.00
05.03.21 10:50:59,30.50,30.50,30.50,30.50,40,360,31.88,28.00,31.75
05.03.21 10:53:59,28.05,32.40,28.05,32.40,240,440,31.61,29.05,32.65
05.03.21 10:54:59,30.05,30.25,30.05,30.25,160,440,31.48,30.25,32.65
05.03.21 10:55:59,30.50,32.80,30.50,32.80,120,440,31.53,30.50,33.95
05.03.21 10:56:59,30.60,30.60,29.00,29.00,240,640,31.25,29.20,30.45
05.03.21 10:58:59,29.95,29.95,29.95,29.95,40,640,31.21,29.25,31.00
05.03.21 10:59:59,32.45,32.45,30.00,31.05,200,600,31.17,30.00,30.95
05.03.21 11:00:59,31.00,31.00,30.05,30.05,80,600,31.14,29.20,30.70
05.03.21 11:01:59,30.05,30.05,29.55,29.55,80,600,31.07,29.15,30.60
05.03.21 11:02:59,29.00,30.55,29.00,30.55,80,600,31.02,29.05,30.85
05.03.21 11:03:59,30.05,30.05,30.05,30.05,40,600,31.00,30.00,30.80
05.03.21 11:04:59,30.25,30.25,30.25,30.25,40,600,30.98,30.00,30.80
05.03.21 11:06:59,29.00,29.00,29.00,29.00,40,600,30.94,29.00,29.50
05.03.21 11:07:59,29.65,29.65,29.65,29.65,40,600,30.91,28.15,29.40
05.03.21 11:08:59,29.65,29.65,29.65,29.65,40,600,30.89,28.55,29.75
05.03.21 11:10:59,29.00,29.20,29.00,29.20,120,560,30.78,27.55,29.45
05.03.21 11:18:59,27.80,27.80,25.00,26.50,160,600,30.50,26.55,27.80
05.03.21 11:19:59,26.55,26.55,26.55,26.55,40,600,30.43,24.10,27.30
05.03.21 11:21:59,27.00,27.00,26.65,26.65,80,680,30.31,24.20,26.20
05.03.21 11:22:59,25.20,25.20,25.20,25.20,40,680,30.23,24.20,28.45
05.03.21 11:24:59,28.45,28.95,28.45,28.95,80,680,30.18,22.60,28.95
05.03.21 11:27:59,27.85,27.85,27.85,27.85,40,760,30.14,24.05,27.45
05.03.21 11:29:59,27.50,27.50,27.50,27.50,80,800,30.06,24.25,27.45
05.03.21 11:32:59,23.05,23.05,23.05,23.05,40,800,29.95,22.15,24.55
05.03.21 11:33:59,22.15,22.45,21.00,22.45,400,880,28.85,21.90,22.35
05.03.21 11:34:59,22.15,22.15,21.05,21.65,200,880,28.42,21.05,22.30
05.03.21 11:36:59,22.00,23.20,22.00,22.85,160,920,28.16,22.15,24.85
05.03.21 11:37:59,24.85,24.85,24.85,24.85,40,920,28.12,20.15,24.45
05.03.21 11:55:59,22.00,22.00,22.00,22.00,120,960,27.95,20.45,24.80
05.03.21 11:57:59,25.00,25.00,25.00,25.00,40,880,27.91,22.05,25.00
05.03.21 12:04:59,24.75,24.75,24.75,24.75,40,920,27.88,22.30,24.80
05.03.21 12:11:59,25.50,25.50,25.50,25.50,120,960,27.80,22.30,25.45
05.03.21 12:12:59,25.45,25.45,25.45,25.45,40,1080,27.78,22.30,27.85
05.03.21 12:13:59,22.00,22.00,22.00,22.00,120,1080,27.61,25.05,25.65
05.03.21 12:14:59,25.00,25.00,25.00,25.00,40,1080,27.58,22.35,24.90
05.03.21 12:18:59,22.35,22.35,22.35,22.35,40,1040,27.53,22.35,24.80
05.03.21 12:20:59,27.90,27.90,27.90,27.90,200,0,27.52,22.45,24.20
05.03.21 12:22:59,27.90,27.90,27.90,27.90,400,1200,27.46,24.80,27.95
05.03.21 12:24:59,27.95,27.95,27.00,27.10,120,1600,27.46,25.95,27.95
05.03.21 12:25:59,25.95,25.95,25.95,25.95,40,1600,27.44,23.10,27.95
05.03.21 12:26:59,26.30,26.30,26.30,26.30,120,1600,27.41,23.10,25.60
05.03.21 12:27:59,25.40,25.40,25.40,25.40,120,1600,27.36,24.90,25.85
05.03.21 12:31:59,22.25,22.95,22.20,22.95,160,1640,27.21,22.05,23.95
05.03.21 12:32:59,22.05,22.05,22.05,22.05,40,1640,27.17,22.00,23.65
05.03.21 12:36:59,24.35,24.35,24.35,24.35,40,1720,27.15,22.55,24.40
05.03.21 12:37:59,23.65,23.65,23.65,23.65,120,1720,27.08,23.25,24.15
05.03.21 12:41:59,23.70,23.70,23.70,23.70,40,1640,27.06,22.75,23.90
05.03.21 12:42:59,23.65,23.65,23.65,23.65,80,1680,27.00,22.70,23.70
05.03.21 12:43:59,23.70,23.70,22.05,22.05,80,1680,26.94,22.10,27.35
05.03.21 12:49:59,22.15,22.15,22.15,22.15,40,1680,26.91,22.00,23.90
05.03.21 12:52:59,23.55,23.55,23.35,23.35,80,1720,26.86,23.35,23.95
05.03.21 12:54:59,25.95,25.95,25.95,25.95,80,1680,26.83,23.40,24.65
05.03.21 12:57:59,23.55,23.55,23.55,23.55,40,1760,26.81,23.35,25.85
05.03.21 12:59:59,23.35,23.35,23.35,23.35,40,1760,26.79,21.55,25.75
05.03.21 13:05:59,21.55,21.55,21.55,21.55,120,1800,26.68,21.70,23.30
05.03.21 13:06:59,23.30,23.30,23.30,23.30,160,1800,26.57,21.80,23.30
05.03.21 13:07:59,23.80,23.80,23.30,23.30,720,1720,26.24,21.35,22.80
05.03.21 13:09:59,21.95,21.95,21.80,21.80,120,2280,26.17,21.00,21.75
05.03.21 13:10:59,21.60,21.95,21.60,21.90,360,2280,25.95,21.05,22.20
05.03.21 13:11:59,21.50,21.85,21.50,21.75,440,2280,25.71,21.00,21.75
05.03.21 13:12:59,21.00,21.00,21.00,21.00,80,2400,25.67,20.00,21.00
05.03.21 13:13:59,20.00,20.00,20.00,20.00,120,0,25.58,20.05,21.90
05.03.21 13:16:59,22.35,22.35,21.80,21.80,160,2480,25.51,21.45,22.95
05.03.21 13:18:59,22.05,22.05,22.05,22.05,40,2360,25.50,22.05,22.95
05.03.21 13:19:59,22.05,22.55,22.05,22.55,80,2360,25.47,21.05,22.90
05.03.21 13:24:59,22.60,22.60,22.60,22.60,40,2440,25.45,19.20,22.35
05.03.21 13:26:59,22.25,22.25,22.25,22.25,40,2440,25.44,20.35,22.25
05.03.21 13:27:59,22.25,22.25,22.25,22.25,80,2520,25.41,21.05,22.45
05.03.21 13:28:59,21.05,21.05,21.05,21.05,40,2520,25.39,19.15,22.25
05.03.21 13:37:59,22.30,22.30,22.30,22.30,80,2560,25.36,19.70,22.55
