0,1,2,3,4,5,6,7,8,9
08.03.21 11:57:59,1.75,1.80,1.75,1.80,200,0,1.78,1.80,0.00
08.03.21 11:58:59,1.80,1.80,1.75,1.80,6440,0,1.78,1.80,0.00
08.03.21 11:59:59,1.80,1.80,1.80,1.80,6120,11680,1.79,1.80,0.00
08.03.21 12:00:59,1.80,1.80,1.80,1.80,3240,11680,1.79,0.10,0.00
08.03.21 12:01:59,1.80,1.85,1.80,1.85,1560,11680,1.79,0.10,1.85
08.03.21 12:02:59,1.80,1.80,1.80,1.80,6000,9080,1.79,0.10,1.80
08.03.21 12:03:59,1.80,1.80,1.80,1.80,8480,9080,1.79,0.10,0.00
08.03.21 12:04:59,1.80,1.85,1.80,1.85,8520,9080,1.80,0.10,1.85
08.03.21 12:05:59,1.85,1.85,1.80,1.85,6200,14200,1.80,0.20,1.85
08.03.21 12:06:59,1.85,1.90,1.85,1.85,2880,14200,1.80,0.20,0.00
08.03.21 12:07:59,1.85,1.90,1.85,1.90,4840,14200,1.81,0.20,0.00
08.03.21 12:08:59,1.90,1.90,1.90,1.90,4120,21880,1.82,1.90,0.00
08.03.21 12:09:59,1.90,1.90,1.90,1.90,4600,21880,1.82,1.90,0.00
08.03.21 12:10:59,1.90,1.90,1.90,1.90,6760,21880,1.83,1.90,0.00
08.03.21 12:11:59,1.90,1.90,1.85,1.85,7080,3240,1.83,0.20,0.00
08.03.21 12:12:59,1.85,1.85,1.85,1.85,2960,3240,1.83,0.20,0.00
08.03.21 14:38:59,3.00,3.00,3.00,3.00,40,0,1.83,0.30,3.50
08.03.21 14:45:59,0.40,0.40,0.40,0.40,40,40,1.83,0.30,3.50
09.03.21 12:46:59,0.80,0.80,0.80,0.80,8120,0,0.80,0.80,2.70
09.03.21 12:47:59,0.80,0.85,0.80,0.80,11280,0,0.80,0.80,2.70
09.03.21 12:48:59,0.80,0.85,0.80,0.80,12720,21400,0.80,0.10,0.80
09.03.21 12:49:59,0.80,0.80,0.80,0.80,13280,21400,0.80,0.10,0.80
09.03.21 12:50:59,0.80,0.85,0.80,0.85,9080,21400,0.80,0.10,2.70
09.03.21 12:51:59,0.85,0.85,0.80,0.80,8520,7920,0.80,0.10,2.70
09.03.21 12:52:59,0.85,0.85,0.80,0.80,4400,7920,0.80,0.80,2.70
09.03.21 12:53:59,0.80,0.80,0.80,0.80,6880,7920,0.80,0.80,2.70
09.03.21 12:54:59,0.80,0.80,0.80,0.80,5720,4320,0.80,0.10,2.70
