0,1,2,3,4,5,6,7,8,9
04.03.21 14:09:59,101.75,101.75,101.75,101.75,40,0,101.75,99.90,109.10
04.03.21 14:27:59,96.60,96.60,96.60,96.60,40,40,99.17,97.75,104.90
04.03.21 14:34:59,100.35,100.35,99.40,99.40,160,80,99.75,93.15,99.90
04.03.21 14:49:59,107.15,107.15,107.15,107.15,40,120,100.81,106.85,114.05
04.03.21 14:56:59,105.10,105.10,105.10,105.10,40,120,101.35,107.40,113.00
04.03.21 15:06:59,120.00,120.00,120.00,120.00,40,120,103.42,35.15,0.00
04.03.21 15:14:59,130.00,130.00,130.00,130.00,600,160,119.90,117.80,125.15
05.03.21 09:24:59,242.65,242.65,242.65,242.65,40,720,242.65,219.55,234.75
05.03.21 09:25:59,218.70,218.70,218.70,218.70,40,0,230.67,218.45,223.10
05.03.21 09:27:59,218.50,219.90,218.50,219.90,80,720,224.93,221.30,224.40
05.03.21 09:28:59,221.80,221.80,221.80,221.80,40,720,224.31,225.40,227.85
05.03.21 09:29:59,229.65,232.35,229.65,231.15,120,880,226.83,229.65,232.90
05.03.21 09:31:59,247.40,247.40,247.40,247.40,120,0,232.12,245.45,248.35
05.03.21 09:32:59,239.95,239.95,239.95,239.95,40,880,232.77,242.20,246.75
05.03.21 09:34:59,243.55,253.90,243.55,253.20,120,880,236.26,256.75,262.25
05.03.21 09:35:59,253.85,259.25,253.85,253.85,280,960,241.99,256.10,259.70
05.03.21 09:36:59,256.95,256.95,256.95,256.95,80,960,243.24,255.25,260.00
05.03.21 09:39:59,250.00,250.00,246.60,246.60,80,1080,243.63,247.40,251.80
05.03.21 09:40:59,246.60,246.60,246.60,246.60,40,1080,243.74,244.25,248.25
05.03.21 09:41:59,242.40,242.40,242.40,242.40,40,1080,243.69,240.20,244.50
05.03.21 09:42:59,235.40,236.95,235.40,236.95,80,1120,243.19,238.95,241.15
05.03.21 09:43:59,240.10,240.10,240.10,240.10,80,1120,243.00,236.80,240.95
05.03.21 09:44:59,231.70,231.70,226.95,226.95,320,1280,240.45,226.05,230.15
05.03.21 09:45:59,214.10,220.05,214.10,220.05,240,1280,237.38,218.55,223.55
05.03.21 09:46:59,225.50,225.50,225.50,225.50,40,1280,237.12,226.10,229.85
05.03.21 09:47:59,218.75,218.75,218.75,218.75,40,1280,236.74,215.95,219.25
05.03.21 09:49:59,221.10,221.40,221.10,221.40,400,1280,233.62,220.20,222.55
05.03.21 09:50:59,216.75,216.75,214.90,214.90,120,1400,232.74,212.30,214.60
05.03.21 09:51:59,216.45,216.45,216.00,216.00,120,1400,231.96,219.35,221.75
05.03.21 09:55:59,207.40,207.40,207.35,207.40,160,1480,230.60,211.50,213.90
05.03.21 09:56:59,215.10,215.10,215.10,215.10,40,1480,230.37,214.80,217.40
05.03.21 09:57:59,217.35,217.35,217.35,217.35,40,1520,230.19,219.85,222.70
05.03.21 09:58:59,215.80,215.80,215.80,215.80,40,1520,229.99,210.25,212.05
05.03.21 10:01:59,201.20,202.00,201.15,202.00,160,1520,228.47,198.70,203.20
05.03.21 10:03:59,207.00,207.00,207.00,207.00,40,1400,228.19,213.85,216.20
05.03.21 10:04:59,215.15,223.60,215.15,223.60,760,1400,227.20,221.10,222.10
05.03.21 10:05:59,222.55,228.60,222.45,228.60,520,1400,227.00,221.40,224.70
05.03.21 10:06:59,212.55,212.55,212.55,212.55,40,1520,226.87,213.00,214.10
05.03.21 10:07:59,208.70,208.70,208.50,208.55,200,1520,226.07,208.05,210.10
05.03.21 10:08:59,209.35,212.15,208.40,208.40,400,1760,224.83,208.10,209.25
05.03.21 10:09:59,206.30,206.30,196.20,196.20,280,1760,223.73,193.55,196.90
05.03.21 10:10:59,196.90,196.90,190.10,195.90,1000,1760,218.98,193.30,196.50
