0,1,2,3,4,5,6,7,8,9
08.03.21 11:34:59,0.35,0.35,0.35,0.35,20000,0,0.35,0.10,0.00
08.03.21 11:35:59,0.35,0.35,0.35,0.35,20000,0,0.35,0.10,0.00
08.03.21 11:40:59,0.30,0.30,0.30,0.30,4000,0,0.34,0.10,0.00
08.03.21 11:41:59,0.30,0.30,0.30,0.30,24840,520,0.32,0.10,0.00
08.03.21 11:42:59,0.30,0.30,0.30,0.30,11160,520,0.32,0.10,0.00
09.03.21 11:27:59,0.70,0.75,0.70,0.75,20000,0,0.74,0.70,0.75
09.03.21 11:29:59,0.70,0.75,0.70,0.75,8000,0,0.74,0.70,0.75
09.03.21 11:30:59,0.75,0.75,0.75,0.75,12000,4000,0.74,0.25,2.00
09.03.21 11:31:59,0.75,0.75,0.75,0.75,5200,4000,0.74,0.25,2.00
09.03.21 11:32:59,0.75,0.75,0.75,0.75,24000,4000,0.74,0.25,2.00
09.03.21 11:33:59,0.75,0.75,0.75,0.75,12000,4000,0.74,0.25,2.00
10.03.21 09:38:59,2.90,2.90,2.90,2.90,40,0,2.90,0.00,2.00
10.03.21 09:58:59,0.10,0.10,0.10,0.10,40,40,1.50,0.10,1.90
