0,1,2,3,4,5,6,7,8,9
05.03.21 10:17:59,111.95,111.95,111.95,111.95,40,0,111.95,70.05,159.95
05.03.21 11:39:59,99.95,99.95,99.95,99.95,40,40,105.95,85.25,124.85
05.03.21 12:30:59,100.00,100.00,100.00,100.00,40,80,103.96,80.20,124.85
05.03.21 13:05:59,100.00,100.00,100.00,100.00,40,40,102.97,80.15,124.85
05.03.21 13:41:59,120.00,120.00,120.00,120.00,40,40,106.38,100.05,120.85
05.03.21 13:55:59,124.90,124.90,124.90,124.90,40,80,109.46,81.05,148.95
05.03.21 14:19:59,115.00,115.00,115.00,115.00,120,120,111.31,110.00,134.95
05.03.21 14:20:59,114.00,114.00,114.00,114.00,80,120,111.89,112.05,129.95
05.03.21 14:21:59,114.00,114.00,110.00,110.00,200,240,111.55,81.40,115.95
05.03.21 14:22:59,115.95,115.95,83.05,114.95,160,240,110.73,83.05,114.95
05.03.21 14:23:59,116.00,116.00,116.00,116.00,160,240,111.48,83.05,123.90
05.03.21 14:24:59,123.90,123.90,122.95,122.95,80,400,112.40,90.05,122.95
05.03.21 14:25:59,120.00,120.00,120.00,120.00,240,400,113.92,96.00,119.95
05.03.21 14:27:59,109.50,109.50,109.50,109.50,80,560,113.66,96.00,118.40
05.03.21 14:30:59,112.30,114.70,112.30,114.70,80,560,113.65,83.35,119.80
05.03.21 14:32:59,106.40,106.40,106.40,106.40,40,560,113.45,105.65,109.95
05.03.21 14:35:59,96.90,96.90,96.90,96.90,40,560,113.01,100.00,107.85
05.03.21 14:36:59,104.85,104.85,104.85,104.85,40,560,112.81,100.55,106.00
05.03.21 14:38:59,100.60,100.60,98.70,98.70,200,560,111.30,99.00,109.95
05.03.21 14:41:59,110.00,110.95,110.00,110.95,160,600,111.21,103.10,110.95
05.03.21 14:42:59,110.80,110.80,110.80,110.80,40,600,111.20,83.15,117.85
05.03.21 14:47:59,107.45,107.45,107.45,107.45,160,600,110.47,103.85,119.85
05.03.21 15:01:59,110.85,110.85,110.85,110.85,120,600,110.49,100.85,129.65
05.03.21 15:02:59,105.10,105.10,105.10,105.10,80,600,110.33,83.70,105.15
05.03.21 15:03:59,105.15,105.15,103.00,103.00,320,600,109.51,85.15,119.85
05.03.21 15:04:59,103.65,105.30,103.65,103.65,320,600,108.93,88.75,119.85
05.03.21 15:06:59,105.00,105.00,94.30,94.30,360,720,107.98,93.80,94.30
