0,1,2,3,4,5,6,7,8,9
05.03.21 12:48:59,18.95,18.95,18.95,18.95,40,0,18.95,7.05,18.95
05.03.21 14:16:59,10.00,10.00,10.00,10.00,40,40,14.47,7.05,14.95
05.03.21 15:00:59,10.00,10.00,10.00,10.00,40,0,12.98,7.15,14.95
08.03.21 10:12:59,6.00,6.00,6.00,6.00,40,40,6.00,2.65,7.95
09.03.21 09:30:59,0.55,0.55,0.55,0.55,120,0,0.55,0.55,3.45
09.03.21 09:31:59,0.60,1.10,0.60,1.10,480,0,0.80,1.10,1.45
09.03.21 09:32:59,0.90,0.90,0.90,0.90,40,0,0.81,1.00,1.45
09.03.21 09:35:59,1.45,1.45,1.45,1.45,40,600,0.85,1.10,2.30
09.03.21 10:00:59,1.40,1.40,1.40,1.40,40,640,0.88,1.10,2.65
09.03.21 11:22:59,1.30,1.30,1.30,1.30,40,680,0.90,1.10,2.30
09.03.21 13:14:59,1.15,1.15,1.15,1.15,40,720,0.91,1.05,2.75
10.03.21 09:55:59,0.20,0.20,0.20,0.20,40,680,0.20,0.05,1.50
10.03.21 14:00:59,1.45,1.45,1.45,1.45,40,640,0.82,0.00,1.40
10.03.21 15:05:59,0.50,0.50,0.50,0.50,80,680,0.66,0.00,1.45
