0,1,2,3,4,5,6,7,8,9
05.03.21 09:35:59,537.55,537.55,537.55,537.55,40,0,537.55,532.00,541.95
05.03.21 09:36:59,534.00,534.00,534.00,534.00,40,40,535.77,528.75,534.55
05.03.21 09:37:59,534.60,534.60,534.60,534.60,40,40,535.38,531.55,534.30
05.03.21 09:38:59,531.90,531.90,530.50,531.35,240,200,532.68,527.65,537.85
05.03.21 09:40:59,510.00,510.00,510.00,510.00,40,200,530.41,509.85,512.60
05.03.21 09:42:59,505.35,505.35,505.35,505.35,40,0,528.13,500.10,504.85
05.03.21 10:00:59,425.65,425.65,425.65,425.65,40,440,519.59,426.30,435.20
05.03.21 10:08:59,447.45,447.45,447.45,447.45,40,440,514.04,440.90,445.85
05.03.21 10:10:59,412.60,412.60,412.60,412.60,40,440,506.80,415.90,425.05
05.03.21 10:13:59,438.00,438.00,438.00,438.00,40,440,502.21,439.60,443.75
05.03.21 10:17:59,465.80,465.80,465.80,465.80,40,400,499.93,455.60,465.05
05.03.21 10:25:59,489.50,489.50,489.50,489.50,40,400,499.32,489.30,496.80
05.03.21 10:48:59,492.85,492.85,492.85,492.85,40,400,498.96,468.80,507.80
05.03.21 11:02:59,518.70,524.25,518.70,524.25,80,400,501.21,522.70,531.10
05.03.21 11:04:59,507.40,507.40,507.40,507.40,40,400,501.50,509.90,518.55
05.03.21 11:05:59,508.40,508.40,508.40,508.40,40,400,501.82,514.35,521.40
05.03.21 11:08:59,502.95,502.95,502.95,502.95,80,320,501.87,503.65,506.90
05.03.21 11:10:59,488.70,488.70,488.70,488.70,40,240,501.34,484.65,497.65
05.03.21 11:12:59,491.70,491.70,491.70,491.70,40,200,500.97,496.30,500.05
05.03.21 11:13:59,486.20,486.20,475.80,475.80,160,200,498.15,485.40,489.00
05.03.21 11:14:59,485.50,485.50,485.50,485.50,40,200,497.74,491.35,495.15
05.03.21 11:16:59,474.55,474.55,463.60,463.60,320,240,491.33,475.00,479.65
05.03.21 11:17:59,480.45,480.45,480.45,480.45,40,240,491.06,477.90,480.85
05.03.21 11:19:59,473.05,479.25,473.05,474.75,240,400,489.03,474.20,476.75
05.03.21 11:20:59,472.70,473.45,470.55,473.45,160,760,487.70,474.40,478.95
05.03.21 11:23:59,493.70,493.70,493.70,493.70,40,760,487.82,487.85,493.50
05.03.21 11:25:59,502.55,502.55,502.55,502.55,40,800,488.10,498.05,504.25
05.03.21 11:26:59,490.75,490.75,490.75,490.75,40,800,488.15,480.60,487.05
05.03.21 11:31:59,455.30,455.30,443.55,443.55,80,800,486.74,450.00,454.90
05.03.21 11:32:59,437.95,442.50,437.95,441.25,400,1120,479.44,441.40,444.40
05.03.21 11:33:59,433.65,438.55,433.65,438.55,160,1120,476.94,442.40,447.55
05.03.21 11:40:59,448.85,448.85,448.85,448.85,120,1320,475.76,445.50,451.60
05.03.21 11:55:59,474.00,474.00,474.00,474.00,40,1360,475.74,471.60,477.65
05.03.21 11:56:59,481.70,481.70,481.70,481.70,40,1360,475.82,478.95,483.30
05.03.21 11:59:59,479.45,479.45,479.45,479.45,40,1280,475.87,476.05,479.65
05.03.21 12:07:59,491.30,491.30,488.30,488.30,80,1240,476.23,481.60,486.50
05.03.21 12:09:59,492.60,495.10,492.60,495.10,160,1160,477.09,492.15,495.30
05.03.21 12:25:59,482.95,482.95,482.95,482.95,40,1040,477.16,477.90,482.20
05.03.21 12:26:59,471.20,471.20,471.20,471.20,40,1040,477.09,467.30,476.85
05.03.21 12:31:59,429.15,429.15,429.15,429.15,40,1040,476.52,427.40,434.05
05.03.21 12:37:59,459.05,459.05,459.05,459.05,40,1040,476.31,457.55,465.35
05.03.21 12:42:59,454.75,454.75,454.75,454.75,40,1080,476.06,451.90,457.95
05.03.21 12:49:59,427.90,427.90,427.90,427.90,40,1040,475.51,424.30,432.00
05.03.21 12:51:59,442.60,451.60,442.60,451.60,80,1080,474.87,446.95,453.50
05.03.21 12:52:59,458.75,458.75,458.75,458.75,40,1080,474.69,452.35,459.60
05.03.21 13:00:59,461.55,461.55,461.55,461.55,40,1080,474.55,455.35,464.75
05.03.21 13:25:59,443.70,443.70,443.70,443.70,40,1080,474.21,441.80,449.80
05.03.21 13:27:59,450.75,450.75,450.75,450.75,80,1080,473.71,448.70,457.65
05.03.21 13:30:59,447.15,447.15,447.15,447.15,40,1080,473.43,445.10,450.00
05.03.21 13:54:59,535.10,535.10,535.10,535.10,40,1080,474.08,540.65,550.25
05.03.21 14:11:59,578.00,578.00,578.00,578.00,80,1040,476.20,572.10,582.95
05.03.21 14:39:59,510.30,510.30,510.30,510.30,40,1080,476.54,515.95,527.90
05.03.21 15:06:59,474.05,474.05,474.05,474.05,40,1120,476.52,472.75,483.40
05.03.21 15:23:59,458.85,458.85,458.85,458.85,40,1160,476.34,453.75,462.70
05.03.21 15:28:59,440.15,440.15,440.15,440.15,40,1160,475.99,427.80,436.20
08.03.21 09:29:59,358.25,361.10,354.70,354.70,680,1240,358.08,347.00,356.50
08.03.21 09:32:59,341.00,341.00,339.55,341.00,120,1800,355.45,338.55,346.15
08.03.21 09:33:59,344.00,344.00,344.00,344.00,40,1800,354.90,339.50,348.00
08.03.21 09:34:59,346.30,349.65,346.30,349.65,240,1800,353.36,350.05,356.45
08.03.21 09:37:59,345.70,345.70,345.70,345.70,40,2120,353.08,346.30,352.05
08.03.21 09:42:59,355.80,355.80,355.80,355.80,40,2120,353.18,353.70,361.10
08.03.21 09:43:59,362.40,362.45,362.40,362.40,80,2120,353.77,357.10,368.10
08.03.21 09:50:59,363.95,363.95,363.95,363.95,40,2200,354.09,341.80,351.85
08.03.21 09:51:59,328.50,328.50,328.50,328.50,40,2200,353.31,326.55,332.95
