0,1,2,3,4,5,6,7,8,9
04.03.21 10:42:59,97.00,97.00,97.00,97.00,40,0,97.00,75.00,97.15
04.03.21 10:53:59,95.00,95.00,95.00,95.00,40,0,96.00,96.00,120.00
04.03.21 11:04:59,105.35,105.35,105.35,105.35,40,0,99.11,100.00,104.80
04.03.21 11:05:59,104.70,104.70,104.70,104.70,40,0,100.51,96.50,120.00
04.03.21 11:18:59,70.00,70.00,70.00,70.00,40,0,94.41,67.00,71.60
04.03.21 11:32:59,77.30,77.30,77.30,77.30,40,0,91.55,70.00,77.40
04.03.21 11:33:59,77.45,77.45,77.45,77.45,40,0,89.54,70.05,77.15
04.03.21 11:39:59,70.20,70.20,70.20,70.20,120,0,83.74,70.20,70.30
04.03.21 11:40:59,70.10,70.10,70.10,70.10,80,0,81.47,65.00,67.60
04.03.21 11:45:59,62.45,62.45,62.45,62.45,40,0,80.01,55.00,110.00
04.03.21 12:16:59,70.55,70.55,70.55,70.55,200,40,77.36,63.35,71.45
04.03.21 12:20:59,63.40,63.40,63.40,63.40,40,40,76.63,62.55,67.60
04.03.21 12:34:59,58.95,58.95,58.95,58.95,40,120,75.74,51.00,99.00
04.03.21 12:39:59,57.00,57.00,57.00,57.00,40,120,74.85,53.00,57.30
04.03.21 12:44:59,55.30,55.30,55.30,55.30,40,0,73.96,51.85,56.25
04.03.21 12:49:59,52.90,53.65,52.90,53.65,120,120,71.49,51.00,99.00
04.03.21 12:51:59,56.90,56.90,56.90,56.90,40,120,70.93,55.80,60.70
04.03.21 12:52:59,60.05,60.05,60.05,60.05,40,120,70.53,51.00,94.35
04.03.21 13:13:59,55.25,55.25,55.25,55.25,40,160,69.98,52.15,55.45
04.03.21 13:21:59,58.50,58.50,58.50,58.50,80,160,69.23,52.00,59.55
04.03.21 13:29:59,66.00,66.00,66.00,66.00,40,160,69.12,65.70,69.75
04.03.21 13:32:59,60.75,60.75,60.75,60.75,40,160,68.86,61.05,64.70
04.03.21 13:35:59,62.10,62.10,62.10,62.10,40,200,68.66,57.20,60.70
04.03.21 13:42:59,62.20,62.20,62.20,62.20,40,240,68.47,62.35,64.00
04.03.21 13:43:59,62.50,62.50,62.50,62.50,40,240,68.30,52.55,79.85
04.03.21 13:45:59,79.95,79.95,79.95,79.95,160,240,69.49,70.80,74.75
04.03.21 13:46:59,70.70,70.70,70.70,70.70,40,0,69.52,72.75,76.80
04.03.21 13:50:59,66.70,67.75,66.70,67.75,80,240,69.41,56.00,77.40
04.03.21 13:52:59,68.00,68.00,68.00,68.00,40,240,69.38,67.70,71.60
04.03.21 13:53:59,66.65,66.65,66.65,66.65,40,240,69.31,68.50,72.40
04.03.21 13:59:59,77.40,77.40,77.40,77.40,120,440,69.83,77.75,85.40
04.03.21 14:00:59,79.55,79.55,79.55,79.55,40,440,70.03,79.45,86.70
04.03.21 14:03:59,78.20,78.20,78.20,78.20,40,0,70.20,67.45,110.00
04.03.21 14:13:59,69.40,69.40,69.40,69.40,40,440,70.18,65.95,69.00
04.03.21 14:17:59,66.00,66.00,66.00,66.00,40,480,70.10,62.15,67.05
04.03.21 14:26:59,69.90,69.90,69.90,69.90,40,840,70.09,63.75,68.75
04.03.21 14:28:59,69.25,69.25,69.00,69.00,80,880,70.06,64.60,69.75
04.03.21 14:31:59,66.60,66.60,66.60,66.60,40,960,70.00,61.50,66.10
04.03.21 14:34:59,88.85,88.85,88.85,88.85,40,0,70.33,60.90,65.90
04.03.21 14:35:59,64.90,64.90,64.90,64.90,40,1000,70.24,61.25,66.20
04.03.21 14:39:59,63.00,68.00,63.00,68.00,80,1040,70.08,65.40,70.50
04.03.21 14:40:59,66.05,66.05,66.05,66.05,40,0,70.01,65.35,70.25
04.03.21 14:44:59,68.20,68.20,68.20,68.20,40,1000,69.98,68.25,73.40
04.03.21 14:49:59,74.75,74.75,74.75,74.75,40,1040,70.06,70.70,75.90
04.03.21 14:52:59,68.75,68.75,68.75,68.75,120,1080,70.00,68.05,68.80
04.03.21 14:53:59,66.15,66.15,66.15,66.15,40,1080,69.94,67.25,72.30
04.03.21 14:58:59,72.95,72.95,72.95,72.95,40,1000,69.98,68.05,93.95
04.03.21 15:02:59,72.25,72.25,72.25,72.25,80,1000,70.05,73.95,79.75
04.03.21 15:04:59,76.00,76.00,76.00,76.00,280,1080,70.59,74.80,79.00
04.03.21 15:06:59,81.00,81.00,81.00,81.00,40,1080,70.73,80.10,86.05
04.03.21 15:12:59,77.00,77.00,77.00,77.00,120,960,70.96,78.90,84.50
04.03.21 15:13:59,79.00,79.00,79.00,79.00,120,960,71.26,80.15,85.50
04.03.21 15:15:59,78.00,78.00,78.00,78.00,120,960,71.50,78.75,84.35
04.03.21 15:20:59,84.00,84.00,84.00,84.00,80,1080,71.78,78.00,108.00
04.03.21 15:21:59,84.00,84.00,84.00,84.00,40,1080,71.92,87.80,93.75
04.03.21 15:22:59,89.80,89.80,89.80,89.80,40,1000,72.12,89.85,96.00
04.03.21 15:24:59,89.80,89.80,89.80,89.80,40,1000,72.31,89.80,108.00
04.03.21 15:25:59,95.00,95.00,95.00,95.00,40,1000,72.56,70.05,108.00
05.03.21 09:19:59,155.00,155.00,155.00,155.00,40,1040,155.00,130.00,169.00
05.03.21 09:20:59,150.00,150.00,150.00,150.00,40,1040,152.50,151.00,169.00
05.03.21 09:22:59,164.00,165.00,164.00,165.00,80,1040,158.50,165.00,169.00
05.03.21 09:23:59,169.00,175.00,169.00,175.00,80,1040,163.00,175.10,255.00
05.03.21 09:24:59,175.10,175.10,170.75,170.75,120,1040,166.25,151.00,165.00
05.03.21 09:25:59,153.80,165.00,152.80,152.80,280,1040,161.99,154.05,157.90
05.03.21 09:26:59,163.45,163.45,157.20,157.20,120,1440,161.65,154.80,158.05
05.03.21 09:27:59,155.00,160.00,155.00,160.00,320,1440,160.30,156.70,161.40
05.03.21 09:28:59,160.90,164.45,160.05,161.40,320,1440,160.69,160.45,161.90
05.03.21 09:29:59,165.30,167.25,165.30,167.25,280,1880,161.68,164.70,166.25
05.03.21 09:30:59,166.95,175.00,166.95,170.10,200,1880,162.55,171.40,175.55
05.03.21 09:31:59,175.70,177.00,172.60,172.60,360,1880,164.40,175.00,177.95
05.03.21 09:32:59,199.80,199.80,174.40,174.40,320,2080,166.40,174.45,177.00
05.03.21 09:33:59,174.40,174.40,172.80,172.80,240,2080,167.03,168.95,173.25
05.03.21 09:34:59,175.30,190.20,175.30,190.20,280,2080,168.40,186.40,190.05
05.03.21 09:35:59,190.00,190.25,183.70,183.70,280,2440,170.00,184.55,187.50
05.03.21 09:36:59,188.45,189.20,185.00,189.20,120,2440,170.60,185.30,187.95
05.03.21 09:37:59,190.00,190.00,189.90,189.90,80,2440,171.04,185.25,188.40
05.03.21 09:38:59,187.10,187.10,186.00,187.10,120,2560,171.55,185.20,188.50
05.03.21 09:39:59,185.20,185.20,176.70,176.70,120,2560,171.84,177.80,181.60
05.03.21 09:40:59,177.90,177.90,174.45,174.45,320,2560,172.32,176.10,179.40
05.03.21 09:41:59,179.60,179.60,179.60,179.60,40,2920,172.39,174.00,175.30
05.03.21 09:42:59,175.20,175.20,169.10,170.30,1000,2920,171.19,171.05,173.65
05.03.21 09:43:59,170.30,173.50,170.30,173.50,80,2920,171.20,171.65,173.60
05.03.21 09:44:59,166.65,166.65,161.45,161.45,360,2800,170.76,161.70,163.65
05.03.21 09:45:59,154.00,157.70,153.50,157.70,520,2800,169.37,156.00,159.25
05.03.21 09:46:59,161.90,162.25,161.90,162.25,120,2800,169.23,162.50,164.85
05.03.21 09:47:59,160.35,160.35,156.80,156.80,240,2640,168.80,153.85,157.25
05.03.21 09:48:59,153.00,157.45,153.00,156.75,320,2640,168.19,156.75,159.20
05.03.21 09:49:59,158.40,160.00,158.40,160.00,560,2640,167.37,156.15,159.10
05.03.21 09:50:59,156.15,156.15,155.00,155.00,320,2880,166.86,151.55,154.10
05.03.21 09:51:59,157.00,157.00,157.00,157.00,80,2880,166.75,155.95,159.55
05.03.21 09:52:59,160.90,161.40,160.05,161.40,240,2880,166.56,161.45,162.95
05.03.21 09:53:59,161.40,161.40,159.05,159.05,80,2920,166.50,159.40,162.10
05.03.21 09:54:59,155.25,155.50,155.25,155.50,160,2920,166.29,152.30,154.40
05.03.21 09:55:59,148.35,151.95,147.35,151.95,520,2920,165.30,151.40,152.90
05.03.21 09:56:59,152.95,155.85,152.95,155.85,120,2920,165.15,153.95,155.85
05.03.21 09:57:59,153.95,156.10,153.95,156.00,200,2920,164.93,156.35,159.60
05.03.21 09:58:59,156.00,156.00,156.00,156.00,120,2920,164.82,151.00,152.30
05.03.21 09:59:59,152.30,155.65,151.00,151.00,200,2880,164.57,148.65,150.15
05.03.21 10:00:59,140.00,143.20,140.00,143.20,200,2880,164.12,143.70,146.30
05.03.21 10:02:59,144.85,144.85,144.00,144.00,80,2880,163.95,144.95,146.30
05.03.21 10:04:59,155.00,161.15,155.00,159.50,320,2840,163.82,158.90,159.80
05.03.21 10:05:59,163.15,163.45,161.05,161.05,360,2640,163.77,159.80,161.85
05.03.21 10:07:59,149.90,149.90,149.90,149.90,80,2640,163.66,149.15,151.10
05.03.21 10:08:59,151.20,151.20,149.40,149.40,280,2560,163.33,149.70,150.15
05.03.21 10:09:59,151.00,151.00,143.50,143.50,440,2560,162.69,143.65,147.05
