0,1,2,3,4,5,6,7,8,9
03.03.21 14:13:59,112.00,112.00,112.00,112.00,40,0,112.00,37.25,111.55
04.03.21 10:19:59,166.35,166.35,166.35,166.35,40,40,166.35,50.00,0.00
04.03.21 11:46:59,107.15,107.15,107.15,107.15,40,0,136.75,50.05,121.55
04.03.21 13:08:59,106.05,106.05,106.05,106.05,40,0,126.51,100.05,105.40
04.03.21 13:24:59,118.65,118.65,118.65,118.65,120,0,122.63,55.00,0.00
04.03.21 13:35:59,113.05,113.05,113.05,113.05,40,0,121.26,55.00,0.00
04.03.21 13:39:59,119.70,119.70,119.70,119.70,40,0,121.06,56.00,0.00
04.03.21 13:58:59,145.85,145.85,145.85,145.85,40,0,123.82,56.00,0.00
04.03.21 14:28:59,120.25,120.25,120.25,120.25,40,120,123.46,121.90,129.90
04.03.21 14:34:59,125.20,125.20,125.20,125.20,40,0,123.62,116.45,124.45
04.03.21 15:27:59,170.05,170.05,170.05,170.05,40,120,127.49,172.40,181.80
05.03.21 09:16:59,240.00,240.00,240.00,240.00,40,160,240.00,50.10,0.00
05.03.21 09:26:59,258.80,259.85,257.75,257.75,840,680,257.81,253.90,259.05
05.03.21 09:27:59,255.55,255.55,255.55,255.55,40,680,257.71,256.25,257.70
05.03.21 09:28:59,257.70,257.70,257.70,257.70,40,680,257.71,260.85,263.60
05.03.21 09:29:59,267.80,273.05,267.80,273.05,240,1120,259.97,266.65,270.90
05.03.21 09:30:59,270.90,273.70,270.90,273.70,80,1120,260.74,277.00,281.70
05.03.21 09:32:59,277.65,277.65,277.65,277.65,40,1240,261.25,279.55,285.55
05.03.21 09:33:59,279.50,279.50,279.50,279.50,160,1240,263.16,276.20,279.50
05.03.21 09:34:59,283.85,284.50,283.85,283.85,240,1240,266.05,299.05,304.20
05.03.21 09:35:59,297.20,297.20,297.20,297.20,40,1000,266.76,297.50,304.50
05.03.21 09:36:59,299.15,299.15,297.85,297.85,80,1000,268.14,297.95,302.30
05.03.21 09:40:59,289.00,289.00,289.00,289.00,120,1040,269.39,284.95,289.85
05.03.21 09:41:59,281.75,281.75,281.75,281.75,40,1080,269.63,280.20,285.75
05.03.21 09:42:59,278.15,278.15,271.00,271.00,120,1080,269.90,279.30,281.70
05.03.21 09:43:59,280.35,280.35,280.35,280.35,80,1080,270.28,277.25,280.40
05.03.21 09:44:59,265.95,265.95,264.90,264.90,200,1280,269.98,263.55,264.80
05.03.21 09:45:59,250.35,256.95,250.35,256.95,200,1280,268.73,255.45,261.20
05.03.21 09:47:59,257.40,257.40,257.40,257.40,240,1400,268.06,251.60,255.10
05.03.21 09:48:59,250.90,253.30,250.90,253.30,120,1400,267.40,254.50,257.60
05.03.21 09:49:59,260.00,260.00,260.00,260.00,560,1400,266.14,256.30,260.75
05.03.21 09:51:59,247.90,247.90,247.90,247.90,80,0,265.74,256.20,260.15
05.03.21 09:52:59,261.00,261.00,261.00,261.00,40,1640,265.69,261.45,266.00
05.03.21 09:54:59,258.00,258.00,258.00,258.00,40,1640,265.61,249.05,253.05
05.03.21 09:55:59,244.60,248.70,243.75,248.70,240,1640,264.48,247.55,250.30
05.03.21 09:56:59,253.85,255.15,253.85,255.15,80,1480,264.28,250.80,254.55
05.03.21 09:57:59,252.25,252.25,252.25,252.25,40,1480,264.16,257.20,259.40
05.03.21 09:58:59,254.90,254.90,248.30,248.30,80,1480,263.92,244.95,248.05
05.03.21 10:01:59,236.55,236.55,235.00,236.55,560,1520,260.48,235.70,238.85
05.03.21 10:02:59,239.05,239.05,239.05,239.05,40,1520,260.30,236.45,240.05
05.03.21 10:04:59,260.45,260.45,258.20,258.20,160,960,260.25,257.45,259.65
05.03.21 10:05:59,264.85,264.85,264.85,264.85,120,960,260.36,259.95,264.30
05.03.21 10:06:59,248.90,248.90,248.90,248.90,40,1120,260.27,249.30,253.20
05.03.21 10:07:59,244.30,244.30,244.30,244.30,80,1120,260.02,243.60,246.65
05.03.21 10:08:59,245.80,245.80,243.90,243.90,320,1360,259.19,243.30,245.50
05.03.21 10:09:59,242.05,242.05,234.90,236.35,240,1360,258.28,233.45,238.40
05.03.21 10:10:59,222.20,222.20,222.20,222.20,80,1360,257.78,228.20,231.05
05.03.21 10:11:59,233.85,233.85,233.85,233.85,40,1440,257.61,231.85,236.25
05.03.21 10:13:59,237.80,244.05,237.80,244.05,80,1440,257.38,241.95,244.55
05.03.21 10:15:59,247.65,247.65,247.65,247.65,40,1520,257.32,245.55,248.50
05.03.21 10:17:59,252.70,252.70,252.70,252.70,40,1520,257.29,253.45,256.50
05.03.21 10:18:59,252.70,252.70,252.60,252.60,120,1600,257.21,251.20,254.40
05.03.21 10:20:59,260.00,265.80,260.00,265.80,120,1640,257.34,259.65,264.80
05.03.21 10:21:59,257.75,257.75,257.75,257.75,40,1640,257.34,251.10,253.50
05.03.21 10:22:59,261.25,261.25,261.25,261.25,80,1640,257.37,256.95,261.05
05.03.21 10:23:59,259.10,259.10,259.10,259.10,40,1640,257.38,255.45,259.90
05.03.21 10:24:59,260.25,260.25,260.25,260.25,40,1640,257.40,263.85,269.35
05.03.21 10:26:59,274.70,274.70,269.05,269.05,160,1640,257.77,269.40,272.30
05.03.21 10:27:59,269.05,269.05,269.05,269.05,40,1600,257.84,268.10,273.55
05.03.21 10:29:59,280.40,280.40,280.40,280.40,40,1560,257.98,282.75,286.85
05.03.21 10:30:59,282.80,284.80,278.10,278.10,120,1560,258.40,275.00,279.40
05.03.21 10:31:59,277.25,277.25,277.25,277.25,40,1560,258.51,270.60,275.40
05.03.21 10:32:59,278.35,278.35,278.35,278.35,40,1560,258.63,267.80,272.65
05.03.21 10:34:59,259.20,259.20,259.20,259.20,200,1600,258.66,253.70,260.25
05.03.21 10:35:59,258.00,258.00,258.00,258.00,40,1720,258.66,257.80,262.40
05.03.21 10:39:59,270.00,270.00,270.00,270.00,40,1680,258.72,268.85,275.95
05.03.21 10:45:59,273.10,273.10,273.10,273.10,40,0,258.80,280.80,284.45
05.03.21 10:46:59,283.65,283.65,283.65,283.65,40,1640,258.94,282.25,287.35
05.03.21 10:49:59,270.25,270.25,270.25,270.25,80,0,259.07,257.50,263.30
05.03.21 10:53:59,282.85,289.45,282.85,289.45,160,1640,259.64,286.50,290.85
05.03.21 10:55:59,292.00,292.00,286.40,286.40,160,1640,260.30,280.25,285.75
05.03.21 10:58:59,288.15,288.15,288.15,288.15,40,1720,260.44,290.00,294.15
05.03.21 10:59:59,296.30,296.30,296.30,296.30,40,1720,260.63,299.00,300.90
05.03.21 11:00:59,303.65,304.95,303.65,303.65,120,1760,261.29,299.75,305.65
05.03.21 11:04:59,281.00,283.00,281.00,283.00,120,1680,261.60,283.65,288.90
