0,1,2,3,4,5,6,7,8,9
10.03.21 13:47:59,0.10,0.10,0.10,0.10,40,0,0.10,0.00,0.10
10.03.21 13:48:59,0.10,0.10,0.10,0.10,4080,1000,0.10,0.10,1.45
10.03.21 13:49:59,0.10,0.10,0.10,0.10,5720,1000,0.10,0.10,1.45
10.03.21 13:50:59,0.10,0.10,0.10,0.10,5880,1000,0.10,0.00,1.45
10.03.21 13:51:59,0.10,0.10,0.10,0.10,5800,13520,0.10,0.00,0.10
10.03.21 13:52:59,0.10,0.10,0.10,0.10,7880,13520,0.10,0.00,0.10
10.03.21 13:53:59,0.10,0.10,0.10,0.10,8440,13520,0.10,0.00,0.10
10.03.21 13:54:59,0.10,0.10,0.10,0.10,5600,9000,0.10,0.00,0.10
10.03.21 13:55:59,0.10,0.10,0.10,0.10,5200,9000,0.10,0.00,0.70
10.03.21 13:56:59,0.10,0.10,0.10,0.10,5800,9000,0.10,0.10,0.70
10.03.21 13:57:59,0.10,0.10,0.10,0.10,3600,24000,0.10,0.10,0.90
10.03.21 13:58:59,0.10,0.10,0.10,0.10,11200,24000,0.10,0.10,0.90
10.03.21 13:59:59,0.10,0.10,0.10,0.10,8240,24000,0.10,0.00,0.90
10.03.21 14:00:59,0.10,0.10,0.10,0.10,2520,24000,0.10,0.10,0.90
10.03.21 14:42:59,0.20,0.20,0.20,0.20,400,400,0.10,0.00,0.95
