0,1,2,3,4,5,6,7,8,9
04.03.21 13:26:59,100.00,100.00,90.00,90.00,80,0,95.00,11.05,0.00
04.03.21 13:27:59,130.00,133.00,130.00,133.00,200,0,116.42,11.05,110.00
05.03.21 09:39:59,39.70,39.70,39.70,39.70,440,280,39.70,21.70,39.70
05.03.21 09:40:59,39.70,40.35,39.65,40.35,160,280,39.77,39.75,40.90
05.03.21 09:41:59,41.00,44.65,40.60,40.60,160,920,40.17,39.75,41.75
05.03.21 09:42:59,42.90,42.90,42.90,42.90,40,920,40.31,39.75,42.30
05.03.21 09:43:59,42.45,42.45,42.45,42.45,40,920,40.41,39.75,44.25
05.03.21 09:44:59,44.25,44.25,44.25,44.25,40,920,40.59,39.75,46.00
05.03.21 09:45:59,44.25,44.25,44.25,44.25,40,1040,40.75,39.75,45.80
05.03.21 09:49:59,47.00,48.05,47.00,47.00,240,1040,42.03,45.90,47.85
05.03.21 09:50:59,47.10,48.15,47.10,47.80,240,920,43.00,48.15,49.00
05.03.21 09:53:59,46.10,46.10,46.10,46.10,80,840,43.16,43.45,47.15
05.03.21 09:54:59,43.45,43.45,43.45,43.45,40,840,43.17,44.40,47.60
05.03.21 09:58:59,45.05,45.05,45.05,45.05,40,880,43.22,45.35,47.25
05.03.21 10:00:59,49.90,51.15,49.90,51.15,80,840,43.58,48.60,51.15
05.03.21 10:02:59,51.55,51.55,51.55,51.55,40,840,43.77,49.30,51.00
05.03.21 10:03:59,48.00,48.00,48.00,48.00,40,880,43.86,44.85,46.25
05.03.21 10:07:59,48.25,48.60,48.25,48.60,80,840,44.07,48.05,49.60
05.03.21 10:08:59,48.80,48.80,48.80,48.80,40,840,44.17,48.60,49.75
05.03.21 10:09:59,50.45,50.45,50.45,50.45,80,880,44.42,48.15,50.35
05.03.21 10:10:59,51.45,51.45,51.45,51.45,40,880,44.56,49.90,51.20
05.03.21 10:11:59,50.45,52.00,50.45,50.80,120,880,44.94,47.70,50.05
05.03.21 10:16:59,45.80,45.80,44.90,44.90,80,920,44.95,45.55,46.90
05.03.21 10:18:59,44.05,44.85,44.05,44.85,80,920,44.94,42.40,44.90
05.03.21 10:20:59,41.50,41.50,41.50,41.50,40,960,44.88,41.00,42.25
05.03.21 10:21:59,42.75,42.75,42.75,42.75,40,960,44.84,41.15,43.55
05.03.21 10:23:59,41.15,41.15,41.15,41.15,40,960,44.78,43.15,43.90
05.03.21 10:24:59,40.25,40.25,40.25,40.25,80,960,44.64,39.45,40.70
05.03.21 10:28:59,40.05,40.05,40.00,40.00,80,1000,44.49,39.25,39.85
05.03.21 10:29:59,38.75,38.75,37.00,37.00,360,1040,43.66,33.25,38.10
05.03.21 10:30:59,36.25,36.25,36.25,36.25,40,1040,43.56,32.65,40.25
05.03.21 10:32:59,39.70,39.70,39.70,39.70,160,1040,43.33,36.45,40.30
05.03.21 10:34:59,41.00,41.00,41.00,41.00,120,1040,43.24,35.55,42.10
05.03.21 10:37:59,42.50,42.50,42.50,42.50,40,1280,43.23,39.10,41.70
05.03.21 10:42:59,33.05,38.45,33.05,38.45,80,1280,43.05,34.90,39.00
05.03.21 10:51:59,37.55,37.55,37.55,37.55,40,1280,42.99,37.50,39.50
05.03.21 10:53:59,37.50,37.55,37.35,37.35,200,1400,42.68,35.00,37.60
05.03.21 10:56:59,36.80,36.80,36.80,36.80,120,1480,42.50,35.20,37.70
05.03.21 10:58:59,36.80,36.80,36.80,36.80,40,1480,42.44,35.55,37.90
05.03.21 11:01:59,36.80,38.15,36.80,38.15,160,1560,42.25,37.70,39.80
05.03.21 11:02:59,38.55,38.55,38.55,38.55,80,1560,42.17,36.75,39.65
05.03.21 11:04:59,39.85,39.85,39.00,39.00,120,1560,42.09,38.50,40.10
05.03.21 11:06:59,39.40,39.70,39.40,39.70,160,1640,42.00,39.75,40.95
05.03.21 11:09:59,40.40,40.40,40.40,40.40,80,1520,41.97,38.95,40.40
05.03.21 11:10:59,40.30,40.30,40.30,40.30,40,1520,41.95,40.35,41.95
05.03.21 11:11:59,40.45,40.45,40.45,40.45,40,1520,41.94,40.65,41.45
05.03.21 11:12:59,39.75,39.75,39.75,39.75,40,1480,41.92,39.80,40.95
05.03.21 11:13:59,42.85,42.85,42.00,42.00,320,1480,41.96,41.70,42.45
05.03.21 11:14:59,42.45,42.45,42.45,42.45,40,0,41.96,40.85,42.20
05.03.21 11:16:59,42.15,44.20,42.15,43.00,920,1520,42.26,42.05,43.00
05.03.21 11:17:59,41.80,41.80,41.80,41.80,40,1520,42.26,41.35,42.35
05.03.21 11:18:59,42.65,42.65,42.15,42.15,120,1520,42.26,42.25,42.75
05.03.21 11:19:59,42.80,42.80,42.00,42.00,200,1520,42.27,41.90,42.65
05.03.21 11:20:59,42.90,42.90,42.45,42.45,280,1680,42.28,41.35,42.30
05.03.21 11:21:59,41.85,42.10,41.85,42.10,160,1680,42.28,41.50,42.65
05.03.21 11:22:59,42.75,42.75,41.95,41.95,160,1680,42.28,40.35,41.45
05.03.21 11:23:59,40.55,40.55,38.95,38.95,80,1680,42.25,38.60,40.00
05.03.21 11:24:59,40.75,40.75,40.75,40.75,40,1600,42.24,39.95,40.95
05.03.21 11:25:59,39.90,39.90,39.90,39.90,80,1600,42.22,38.30,39.40
05.03.21 11:26:59,40.25,40.25,40.25,40.25,40,1640,42.20,39.90,40.75
05.03.21 11:27:59,41.10,41.60,41.10,41.60,200,1640,42.17,40.55,41.70
05.03.21 11:28:59,42.00,42.00,42.00,42.00,40,1640,42.17,42.15,42.95
05.03.21 11:29:59,42.70,42.70,42.70,42.70,40,1640,42.18,41.25,41.95
05.03.21 11:30:59,42.25,42.25,42.25,42.25,80,1600,42.18,40.35,41.50
05.03.21 11:31:59,44.00,44.00,42.95,42.95,640,1600,42.29,42.45,43.40
05.03.21 11:32:59,43.45,44.90,43.45,44.50,480,1720,42.41,44.45,45.20
05.03.21 11:33:59,45.60,45.60,44.45,44.45,80,1720,42.43,43.80,45.20
05.03.21 11:35:59,42.05,43.60,42.05,43.60,480,1920,42.42,42.30,43.90
05.03.21 11:36:59,44.05,45.10,42.00,42.00,200,1920,42.44,41.20,41.90
05.03.21 11:37:59,42.05,42.05,42.05,42.05,40,1920,42.44,41.35,42.45
05.03.21 11:39:59,41.30,41.30,41.30,41.30,40,2040,42.44,40.80,41.95
05.03.21 11:41:59,38.65,38.65,38.65,38.65,40,2040,42.42,37.95,38.80
05.03.21 11:42:59,38.20,38.20,38.20,38.20,40,2120,42.40,37.25,38.60
05.03.21 11:43:59,39.25,39.25,39.25,39.25,80,2120,42.38,37.80,39.00
05.03.21 11:44:59,38.85,38.85,38.85,38.85,40,2120,42.36,38.10,38.60
05.03.21 11:45:59,38.15,38.15,37.80,37.80,120,2120,42.31,37.40,38.15
05.03.21 11:48:59,40.50,40.50,40.50,40.50,40,2200,42.30,39.60,40.50
05.03.21 11:50:59,40.05,40.05,40.05,40.05,40,2200,42.29,37.55,39.30
05.03.21 11:52:59,38.35,38.35,37.35,37.35,80,2200,42.25,37.00,37.30
05.03.21 11:53:59,36.60,36.60,36.60,36.60,80,0,42.21,36.35,37.50
05.03.21 11:56:59,36.40,37.05,36.40,37.00,320,2400,42.03,37.20,38.45
05.03.21 11:57:59,37.20,37.20,37.10,37.10,80,2400,41.99,36.85,37.25
05.03.21 11:59:59,37.35,37.35,37.10,37.10,80,2400,41.96,36.90,37.80
05.03.21 12:00:59,36.25,36.25,36.25,36.25,240,2360,41.83,34.90,37.75
05.03.21 12:01:59,36.25,36.25,36.05,36.05,440,2360,41.60,36.00,36.80
05.03.21 12:02:59,36.30,36.30,36.30,36.30,40,0,41.58,35.50,36.85
05.03.21 12:04:59,37.55,37.55,37.55,37.55,80,2160,41.55,36.90,38.15
05.03.21 12:05:59,35.80,35.80,35.80,35.80,40,2160,41.53,35.75,36.40
05.03.21 12:06:59,35.30,36.25,35.30,36.25,280,2120,41.39,35.90,36.75
05.03.21 12:07:59,35.95,35.95,35.75,35.75,240,2120,41.28,35.80,37.35
05.03.21 12:08:59,36.80,36.80,36.80,36.80,40,2120,41.26,36.35,36.50
05.03.21 12:09:59,36.30,36.30,36.05,36.25,400,2120,41.09,36.15,37.05
05.03.21 12:11:59,36.40,36.40,36.40,36.40,40,2120,41.08,36.00,36.95
05.03.21 12:12:59,36.00,36.30,35.35,36.30,160,2120,41.01,35.65,36.60
05.03.21 12:14:59,37.25,37.25,37.25,37.25,40,2120,40.99,36.90,37.85
05.03.21 12:20:59,38.10,38.50,38.10,38.50,80,2120,40.98,36.80,37.90
05.03.21 12:21:59,37.15,37.15,37.15,37.15,40,2080,40.96,36.40,37.45
05.03.21 12:24:59,36.45,36.45,36.45,36.45,40,2080,40.95,35.95,36.85
05.03.21 12:29:59,38.40,38.40,38.40,38.40,80,2080,40.93,38.05,39.20
05.03.21 12:30:59,39.60,40.05,39.20,39.20,360,2000,40.89,39.35,39.55
05.03.21 12:31:59,39.25,41.00,39.25,40.05,720,2000,40.87,39.55,40.85
05.03.21 12:32:59,39.95,39.95,39.25,39.90,200,2000,40.85,39.50,39.95
05.03.21 12:33:59,39.95,40.25,39.95,40.25,280,1800,40.83,39.95,40.70
05.03.21 12:34:59,40.20,40.20,40.20,40.20,40,1800,40.83,38.65,39.60
05.03.21 12:35:59,38.95,38.95,38.30,38.30,160,1800,40.81,37.20,38.90
05.03.21 12:36:59,36.90,36.90,36.55,36.55,120,2000,40.77,35.95,39.10
05.03.21 12:37:59,36.80,36.80,35.80,35.80,80,2000,40.75,34.90,36.05
05.03.21 12:38:59,36.10,38.25,36.10,38.25,120,2000,40.72,34.90,38.25
05.03.21 12:41:59,36.35,36.35,36.35,36.35,80,2160,40.69,35.80,36.60
05.03.21 12:43:59,36.30,36.30,36.15,36.15,160,2200,40.64,35.45,36.15
05.03.21 12:45:59,36.35,36.45,36.35,36.45,80,2280,40.62,35.55,36.40
05.03.21 12:46:59,35.55,35.55,35.55,35.55,80,2280,40.59,36.15,36.95
05.03.21 12:47:59,36.70,36.70,36.70,36.70,80,2280,40.57,35.90,36.70
