0,1,2,3,4,5,6,7,8,9
05.03.21 12:51:59,45.55,45.55,45.55,45.55,40,0,45.55,41.60,79.95
05.03.21 13:08:59,45.60,45.60,45.60,45.60,40,40,45.57,40.00,62.50
05.03.21 13:17:59,46.05,46.05,46.05,46.05,40,80,45.73,40.00,54.95
05.03.21 14:21:59,50.05,50.05,50.05,50.05,40,120,46.81,40.10,74.95
05.03.21 14:31:59,50.10,50.10,50.10,50.10,40,160,47.47,40.25,69.75
05.03.21 14:54:59,50.00,50.00,50.00,50.00,40,200,47.89,41.45,66.85
05.03.21 15:01:59,51.00,51.00,51.00,51.00,80,200,48.66,41.55,69.65
05.03.21 15:09:59,41.50,41.50,41.50,41.50,120,160,46.71,41.10,64.95
05.03.21 15:10:59,41.10,41.10,41.00,41.00,240,160,44.72,40.00,49.90
05.03.21 15:11:59,40.00,40.00,40.00,40.00,200,160,43.65,30.30,41.85
05.03.21 15:13:59,41.85,41.85,41.85,41.85,40,480,43.57,36.05,65.30
08.03.21 09:19:59,30.05,30.05,15.00,15.00,200,440,19.18,17.50,33.95
08.03.21 09:24:59,20.20,20.20,20.20,20.20,80,440,19.47,20.05,21.95
08.03.21 09:25:59,22.00,22.00,22.00,22.00,80,440,20.02,18.00,19.95
08.03.21 09:29:59,16.45,16.45,16.45,16.45,80,360,19.38,15.25,19.60
08.03.21 09:30:59,15.20,15.20,15.20,15.20,120,360,18.48,12.05,18.45
08.03.21 09:34:59,14.95,15.00,14.95,15.00,160,400,17.70,12.25,15.85
08.03.21 09:42:59,15.00,15.00,15.00,15.00,80,360,17.43,15.10,17.40
08.03.21 09:43:59,16.50,17.20,16.50,17.20,120,360,17.37,16.50,18.80
08.03.21 09:44:59,16.50,16.50,16.50,16.50,40,360,17.33,16.05,17.90
08.03.21 09:49:59,16.00,16.00,16.00,16.00,40,560,17.28,15.25,17.90
08.03.21 09:50:59,15.25,15.25,15.00,15.00,200,560,16.92,14.00,14.95
08.03.21 09:51:59,14.00,14.00,12.60,12.60,80,800,16.70,12.15,14.95
08.03.21 09:53:59,13.95,13.95,13.95,13.95,160,1000,16.39,12.20,13.85
08.03.21 09:57:59,13.90,13.90,13.90,13.90,40,1040,16.32,12.35,14.95
08.03.21 10:05:59,13.00,13.00,13.00,13.00,40,1040,16.23,13.05,14.65
08.03.21 10:16:59,12.15,12.15,12.15,12.15,40,1000,16.13,12.05,14.65
08.03.21 10:18:59,14.65,14.65,14.65,14.65,40,1040,16.09,12.10,15.30
08.03.21 10:36:59,14.65,14.65,14.65,14.65,40,1080,16.06,12.35,15.75
08.03.21 10:39:59,17.45,17.80,17.45,17.80,120,1080,16.16,16.50,17.85
08.03.21 10:41:59,17.85,17.85,17.85,17.85,40,1080,16.20,16.90,18.90
08.03.21 10:42:59,18.00,21.85,18.00,21.85,280,1080,16.61,17.80,22.95
08.03.21 10:45:59,24.90,25.65,24.90,25.65,440,1120,18.15,26.15,27.95
08.03.21 10:46:59,28.00,30.15,25.30,30.00,440,1120,19.66,30.05,36.95
08.03.21 10:47:59,30.00,30.00,30.00,30.00,80,1120,19.93,26.00,36.95
08.03.21 10:48:59,26.00,26.00,26.00,26.00,40,1200,20.01,26.25,31.65
08.03.21 10:49:59,26.05,26.05,26.05,26.05,80,1200,20.16,25.00,26.65
08.03.21 10:50:59,26.20,27.05,26.20,27.05,120,1200,20.39,26.00,26.30
08.03.21 10:51:59,26.00,26.00,26.00,26.00,80,1240,20.52,20.15,26.05
08.03.21 10:54:59,22.50,22.65,22.50,22.65,80,1320,20.57,16.35,24.35
08.03.21 10:55:59,24.35,26.45,24.35,26.25,120,1320,20.74,22.30,26.30
08.03.21 10:57:59,24.55,26.55,24.55,26.55,240,1360,21.06,25.55,26.85
08.03.21 10:58:59,26.45,26.45,26.45,26.45,40,1360,21.11,23.95,26.50
08.03.21 10:59:59,22.35,22.35,22.10,22.10,120,1360,21.15,18.05,24.90
08.03.21 11:00:59,24.70,24.70,24.30,24.35,160,1520,21.27,24.35,25.85
08.03.21 11:04:59,28.45,28.45,28.45,28.45,40,1640,21.34,26.40,28.95
08.03.21 11:05:59,29.00,29.00,29.00,29.00,80,1600,21.49,26.30,31.95
08.03.21 11:06:59,29.00,29.00,29.00,29.00,40,0,21.56,26.50,28.95
08.03.21 11:08:59,25.50,25.50,25.50,25.50,40,1600,21.59,20.30,27.95
08.03.21 11:12:59,20.30,22.00,20.30,22.00,240,1600,21.57,21.55,23.15
08.03.21 11:13:59,22.00,22.00,22.00,22.00,40,1600,21.57,21.55,23.15
08.03.21 11:19:59,20.25,20.25,20.25,20.25,40,1400,21.56,16.05,19.75
08.03.21 11:25:59,19.35,19.35,19.35,19.35,80,1400,21.52,19.30,20.95
08.03.21 11:28:59,20.00,20.00,20.00,20.00,40,1360,21.51,17.60,22.95
08.03.21 11:29:59,22.45,23.00,22.30,22.30,120,1400,21.54,18.30,22.85
08.03.21 11:33:59,21.05,21.05,21.05,21.05,40,1360,21.53,21.10,22.45
