0,1,2,3,4,5,6,7,8,9
05.03.21 11:44:59,3.00,3.00,3.00,3.00,40,0,3.00,2.50,5.95
05.03.21 11:45:59,2.75,2.80,2.75,2.80,160,40,2.84,2.75,7.95
05.03.21 11:46:59,2.85,2.85,2.85,2.85,80,40,2.83,2.10,2.85
05.03.21 11:47:59,2.80,2.80,2.80,2.80,80,40,2.83,1.85,2.85
05.03.21 11:48:59,2.80,2.80,2.80,2.80,40,120,2.83,1.95,2.90
05.03.21 11:54:59,2.90,2.90,2.90,2.90,40,80,2.83,1.95,2.95
05.03.21 12:30:59,2.90,2.90,2.90,2.90,40,120,2.84,2.55,3.45
05.03.21 15:26:59,3.75,3.75,3.75,3.75,40,80,2.91,2.00,3.80
08.03.21 15:07:59,0.75,0.75,0.75,0.75,40,120,0.75,0.80,3.55
08.03.21 15:28:59,0.75,0.75,0.75,0.75,40,120,0.75,0.75,3.45
10.03.21 10:07:59,0.10,0.10,0.10,0.10,40,120,0.10,0.10,1.70
10.03.21 15:06:59,0.90,0.90,0.90,0.90,120,120,0.70,0.10,0.90
10.03.21 15:30:00,0.10,0.10,0.10,0.10,40,80,0.58,0.05,0.30
