0,1,2,3,4,5,6,7,8,9
03.03.21 09:43:59,50.00,50.00,50.00,50.00,160,0,50.00,0.10,0.00
04.03.21 11:12:59,40.00,40.00,40.00,40.00,40,160,40.00,10.20,40.00
04.03.21 11:38:59,25.00,25.00,25.00,25.00,160,160,28.00,13.00,29.00
04.03.21 12:02:59,25.00,25.00,25.00,25.00,40,160,27.50,20.00,25.00
04.03.21 12:34:59,24.95,25.00,24.95,25.00,80,160,26.86,21.00,25.00
04.03.21 12:36:59,25.00,25.00,25.00,25.00,40,160,26.66,21.00,25.00
04.03.21 13:05:59,21.00,21.00,21.00,21.00,40,200,26.09,5.60,25.00
04.03.21 14:37:59,24.00,24.00,24.00,24.00,40,160,25.90,11.00,25.00
04.03.21 14:41:59,25.00,25.00,25.00,25.00,40,200,25.82,11.05,25.00
04.03.21 15:06:59,29.00,29.95,29.00,29.95,80,240,26.35,12.05,34.85
04.03.21 15:07:59,12.05,12.05,12.05,12.05,40,280,25.39,12.00,33.90
04.03.21 15:12:59,29.00,29.00,29.00,29.00,80,240,25.82,13.00,29.00
04.03.21 15:13:59,28.90,28.90,13.00,13.00,120,240,24.69,12.05,25.00
04.03.21 15:14:59,24.95,24.95,24.95,24.95,40,240,24.70,14.05,23.50
04.03.21 15:16:59,16.00,16.00,14.15,14.15,80,480,23.86,14.10,19.00
04.03.21 15:19:59,20.00,20.00,20.00,20.00,120,0,23.38,14.05,19.00
05.03.21 09:18:59,11.30,11.30,11.25,11.25,80,600,11.27,8.50,11.00
05.03.21 09:19:59,11.00,11.00,10.50,10.50,320,600,10.90,8.50,10.50
05.03.21 09:20:59,10.50,13.00,7.00,7.00,360,1040,10.35,7.05,12.50
05.03.21 09:21:59,12.50,12.50,12.50,12.50,120,0,10.65,8.25,10.00
05.03.21 09:22:59,10.00,10.00,10.00,10.00,40,1040,10.62,8.30,12.40
05.03.21 09:24:59,12.30,12.30,12.30,12.30,40,1160,10.69,8.40,12.30
05.03.21 09:29:59,9.15,9.15,9.15,9.15,40,1160,10.63,9.15,10.95
05.03.21 09:32:59,9.00,9.00,9.00,9.00,120,1160,10.46,9.00,10.75
05.03.21 09:34:59,8.15,8.15,8.10,8.10,320,1160,10.03,8.05,9.00
05.03.21 09:39:59,9.00,9.00,9.00,9.00,80,1440,9.97,8.25,9.65
05.03.21 09:41:59,9.65,9.65,9.65,9.65,40,1440,9.97,9.20,9.65
05.03.21 09:42:59,9.65,9.65,9.65,9.65,40,1440,9.96,9.40,9.70
05.03.21 09:43:59,9.70,9.70,9.70,9.70,80,1440,9.94,9.40,10.25
05.03.21 09:44:59,10.25,10.25,10.25,10.25,40,1400,9.95,9.40,9.95
05.03.21 09:45:59,9.95,10.00,9.50,9.50,120,1400,9.94,9.50,9.95
05.03.21 09:46:59,9.50,9.85,9.50,9.85,80,1400,9.93,9.55,9.90
05.03.21 09:49:59,10.00,10.00,10.00,10.00,40,1440,9.93,9.55,10.25
05.03.21 09:50:59,9.55,9.55,9.55,9.55,40,1440,9.92,9.65,10.20
05.03.21 09:51:59,10.20,10.20,10.20,10.20,40,1440,9.92,9.55,10.45
05.03.21 09:53:59,10.35,10.35,10.35,10.35,120,1440,9.93,9.75,10.40
05.03.21 09:54:59,9.85,9.85,9.85,9.85,40,1480,9.93,10.00,10.35
05.03.21 09:55:59,10.40,10.40,10.40,10.40,80,1480,9.95,10.40,16.20
05.03.21 09:56:59,9.80,9.80,9.80,9.80,40,1480,9.95,9.80,14.95
05.03.21 09:58:59,14.95,14.95,14.95,14.95,40,1480,10.03,9.90,14.95
05.03.21 09:59:59,10.00,10.60,10.00,10.60,320,1480,10.31,9.85,14.75
05.03.21 10:03:59,10.15,10.15,10.15,10.15,80,1640,10.36,10.10,12.40
05.03.21 10:04:59,10.10,10.30,10.10,10.30,120,1640,10.36,10.30,10.95
05.03.21 10:05:59,10.20,10.20,9.80,9.80,280,1640,10.33,9.80,10.45
05.03.21 10:12:59,13.75,13.75,13.75,13.75,40,2000,10.37,10.10,11.65
05.03.21 10:13:59,10.10,10.10,10.10,10.10,40,2000,10.37,10.05,11.65
05.03.21 10:18:59,10.05,10.05,10.05,10.05,40,2000,10.36,9.80,11.45
05.03.21 10:20:59,9.85,9.85,9.85,9.85,40,1960,10.36,9.80,10.00
05.03.21 10:21:59,9.80,9.80,9.80,9.80,240,0,10.33,9.80,10.05
05.03.21 10:22:59,10.45,10.45,10.45,10.45,80,1960,10.33,10.45,11.35
05.03.21 10:26:59,9.80,9.80,9.80,9.80,160,2280,10.31,9.85,10.80
05.03.21 10:30:59,9.80,9.80,9.80,9.80,400,2360,10.26,9.80,10.50
05.03.21 10:31:59,10.50,10.50,10.50,10.50,40,0,10.26,9.80,10.90
05.03.21 10:32:59,9.80,9.80,9.80,9.80,400,2360,10.22,9.80,10.95
05.03.21 10:52:59,10.00,10.00,10.00,10.00,40,3160,10.22,10.00,10.95
05.03.21 10:53:59,10.15,10.15,10.15,10.15,40,3200,10.22,10.00,10.65
05.03.21 10:55:59,10.00,10.00,10.00,10.00,80,3200,10.22,9.60,10.40
05.03.21 10:56:59,10.00,10.00,10.00,10.00,40,3200,10.21,9.60,10.40
05.03.21 11:01:59,9.90,9.90,9.90,9.90,40,3160,10.21,9.65,9.90
05.03.21 11:04:59,9.90,9.90,9.90,9.90,40,3160,10.21,9.65,9.90
05.03.21 11:07:59,10.15,10.15,10.15,10.15,40,3160,10.21,9.85,10.15
05.03.21 11:09:59,9.85,9.85,9.85,9.85,40,3160,10.20,9.60,10.15
05.03.21 11:12:59,10.10,10.10,10.10,10.10,40,3160,10.20,9.90,10.15
05.03.21 11:13:59,10.15,10.15,10.15,10.15,80,3160,10.20,9.85,10.15
05.03.21 11:14:59,10.15,10.15,10.15,10.15,120,3160,10.20,9.85,10.15
05.03.21 11:16:59,10.15,10.15,10.15,10.15,80,3160,10.20,9.85,10.40
05.03.21 11:23:59,9.85,9.85,9.85,9.85,80,3160,10.19,9.60,9.80
05.03.21 11:24:59,9.60,9.60,9.50,9.50,840,3160,10.11,9.10,9.45
05.03.21 11:25:59,9.10,9.15,9.10,9.15,80,3160,10.10,9.10,9.45
05.03.21 11:26:59,9.45,9.45,9.45,9.45,80,3160,10.09,9.15,9.45
05.03.21 11:28:59,9.45,9.45,9.45,9.45,40,4040,10.09,9.10,9.45
05.03.21 11:29:59,9.45,9.45,9.45,9.45,80,4040,10.08,9.10,9.45
05.03.21 11:32:59,9.45,9.45,9.45,9.45,40,4080,10.07,9.35,9.50
05.03.21 11:37:59,9.10,9.10,9.10,9.10,200,4120,10.05,9.10,9.25
05.03.21 11:39:59,9.25,9.25,9.25,9.25,40,4160,10.05,9.10,9.25
05.03.21 11:45:59,9.10,9.10,8.50,8.50,160,4200,10.02,8.50,8.80
05.03.21 11:52:59,8.70,8.70,8.70,8.70,40,4280,10.01,8.50,8.70
05.03.21 11:54:59,8.10,8.10,8.10,8.10,320,4240,9.94,8.05,8.60
05.03.21 11:56:59,8.05,8.05,8.05,8.05,40,4240,9.93,8.00,8.35
05.03.21 12:01:59,8.00,8.00,8.00,8.00,40,4480,9.92,8.00,8.40
05.03.21 12:02:59,8.00,8.00,8.00,8.00,40,4480,9.91,7.50,8.30
05.03.21 12:05:59,8.20,8.20,8.15,8.15,200,4520,9.87,7.60,8.05
05.03.21 12:06:59,7.60,7.60,7.60,7.60,40,4520,9.85,7.85,8.05
05.03.21 12:07:59,8.05,8.10,8.05,8.10,200,4520,9.81,7.85,8.35
05.03.21 12:19:59,8.05,8.05,8.05,8.05,40,4440,9.80,7.85,8.30
05.03.21 12:20:59,7.85,7.85,7.85,7.85,80,0,9.78,7.60,8.30
05.03.21 12:23:59,8.00,8.00,7.60,7.60,120,4440,9.75,7.60,8.25
05.03.21 12:27:59,8.30,8.30,8.30,8.30,80,4480,9.74,7.85,8.30
05.03.21 12:28:59,7.60,7.60,7.60,7.60,80,4480,9.72,7.80,8.20
05.03.21 12:29:59,7.80,7.80,7.80,7.80,160,4480,9.68,7.80,8.25
05.03.21 12:31:59,8.25,8.25,8.25,8.25,80,4320,9.67,8.15,8.25
05.03.21 12:34:59,8.15,8.15,8.00,8.00,200,4320,9.63,8.00,8.20
05.03.21 12:42:59,8.00,8.00,8.00,8.00,40,4400,9.62,7.50,8.20
05.03.21 12:46:59,7.80,8.25,7.80,8.25,440,4440,9.54,7.80,8.20
05.03.21 12:47:59,8.50,8.50,8.50,8.50,440,4440,9.49,7.80,8.50
05.03.21 12:52:59,7.80,7.80,7.80,7.80,80,5160,9.48,7.90,8.85
05.03.21 12:55:59,7.90,7.90,7.90,7.90,280,5200,9.43,7.50,8.30
05.03.21 13:00:59,7.50,7.50,7.50,7.50,40,5360,9.42,7.50,8.15
05.03.21 13:01:59,8.15,8.15,8.15,8.15,40,5360,9.42,7.50,8.20
05.03.21 13:07:59,7.35,7.35,7.30,7.30,240,5400,9.37,7.30,8.15
05.03.21 13:08:59,7.30,7.30,7.30,7.30,40,5400,9.36,7.05,7.65
05.03.21 13:18:59,7.05,7.05,7.05,7.05,40,5360,9.35,7.00,8.15
05.03.21 13:20:59,8.15,8.15,8.15,8.15,40,5360,9.35,7.10,7.90
05.03.21 13:28:59,7.85,7.85,7.75,7.75,80,5320,9.34,7.05,7.70
05.03.21 13:29:59,7.55,7.55,7.50,7.50,200,5320,9.30,7.00,7.65
05.03.21 13:38:59,7.00,7.00,7.00,7.00,200,5360,9.26,6.70,7.00
05.03.21 13:39:59,6.70,6.70,6.70,6.70,80,5560,9.24,6.05,6.70
05.03.21 13:44:59,6.70,6.70,6.70,6.70,40,5480,9.23,6.30,6.70
05.03.21 13:46:59,6.70,6.70,6.70,6.70,40,5440,9.22,6.35,6.70
05.03.21 13:57:59,6.00,6.00,6.00,6.00,120,0,9.19,6.00,6.65
