0,1,2,3,4,5,6,7,8,9
05.03.21 12:55:59,0.40,0.40,0.40,0.40,4000,0,0.40,0.15,0.00
05.03.21 12:56:59,0.40,0.40,0.40,0.40,36000,0,0.40,0.15,0.00
05.03.21 13:00:59,0.15,0.50,0.15,0.15,4000,0,0.37,0.15,0.00
05.03.21 13:02:59,0.40,0.40,0.40,0.40,3960,0,0.37,0.40,0.00
05.03.21 13:20:59,0.15,0.15,0.15,0.15,4000,40,0.36,0.15,3.05
05.03.21 13:21:59,0.25,0.25,0.25,0.25,40,40,0.36,0.40,2.35
05.03.21 13:59:59,1.00,1.00,1.00,1.00,40,4000,0.36,0.55,2.15
05.03.21 15:30:00,0.50,0.50,0.30,0.30,3120,3960,0.36,0.30,1.30
08.03.21 10:27:59,1.50,1.50,1.50,1.50,80,3200,1.50,0.30,1.50
08.03.21 10:30:59,0.20,0.20,0.20,0.20,80,3200,0.87,0.20,1.45
08.03.21 13:24:59,0.50,0.50,0.50,0.50,40,3200,0.80,0.50,1.00
08.03.21 15:03:59,0.55,0.55,0.55,0.55,720,3160,0.60,0.55,1.75
09.03.21 11:09:59,0.55,0.55,0.55,0.55,40,2440,0.55,0.45,0.80
09.03.21 11:17:59,0.55,0.55,0.55,0.55,760,2440,0.55,0.55,1.25
09.03.21 11:18:59,0.55,0.55,0.55,0.55,760,1680,0.55,0.55,1.25
09.03.21 12:43:59,0.55,0.55,0.55,0.55,40,920,0.55,0.55,1.35
09.03.21 14:14:59,0.60,0.60,0.60,0.60,40,880,0.55,0.60,1.85
09.03.21 14:18:59,0.60,0.60,0.60,0.60,680,800,0.56,0.60,1.85
09.03.21 14:23:59,0.60,0.60,0.60,0.60,160,160,0.56,0.10,1.85
